Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-23,0.8332188423438716,0.09826356128939917,0.053889704768298775
2023-10-24,0.9178785500898528,0.1418864648646423,0.00058692237190731
2023-10-25,0.8769680023596749,0.09452865394243837,-0.00515241849723678
2023-10-26,0.8654036478062999,0.08498577003175534,0.0022810782259643854
2023-10-27,0.8355278599294937,0.09009020374245313,-0.026385684366883468
2023-10-28,0.8287928274519096,0.061133509468282554,0.01083760459406062
2023-10-29,0.8364480863641148,0.0942504981846426,0.014977205023857899
2023-10-30,0.8444668725640891,0.10093785201312233,0.006529700315467821
2023-10-31,0.8331345095073548,0.09412477501641892,-0.0043413920673398545
2023-11-01,0.8357657544278627,0.08317893164587797,0.01419249592527607
2023-11-02,0.8536802765675695,0.10046667644342033,-0.007813813703920015
2023-11-03,0.8232733151314733,0.08019310488301823,0.0014586280651625204
2023-11-04,0.8241078561405271,0.08765509241480451,0.014020765697267377
2023-11-05,0.838523429298494,0.10020485606343943,0.017058713948258326
2023-11-06,0.8308495278442081,0.1052235525922951,0.0386047075547884
2023-11-07,0.8307859580867767,0.12813645310452504,-0.012437691056062333
2023-11-08,0.8409388119774075,0.08071028484902687,-0.005184600348364946
2023-11-09,0.8396058649709914,0.08366352853874037,0.0077918547446578735
2023-11-10,0.8637658828055841,0.09559892592418162,-0.006129031629910373
2023-11-11,0.8588520897088046,0.08250514234289597,0.025244303744245234
2023-11-12,0.8392085657856878,0.11252151903806595,-0.0037414071835187484
2023-11-13,0.8371147872613705,0.08697330108060708,-0.04654709239222878
2023-11-14,0.8211535989806116,0.041398048330681725,-0.011343874030447494
2023-11-15,0.8048827247412031,0.07078469556433031,0.04761106865000525
2023-11-16,0.8873188611615213,0.1306917483367922,-0.03994784556353412
2023-11-17,0.8008846738554709,0.05045831350594909,-0.013681481956668667
2023-11-18,0.8394797544361108,0.070029394876026,-0.004251889322081471
2023-11-19,0.832558184116662,0.07924801430511508,0.010601559325089783
2023-11-20,0.8543295909211768,0.09487006457253333,-0.01600498731104314
2023-11-21,0.84255219950869,0.07050127850772991,-0.04504093896661383
2023-11-22,0.7918324870371318,0.03912855437835194,0.033385751700023156
2023-11-23,0.8679139407601291,0.11271141260308326,0.011748073112499566
2023-11-24,0.8380224535430632,0.09836670318069718,0.017467417932844443
2023-11-25,0.8482866767250865,0.1049262217295821,0.01535960586714444
2023-11-26,0.8419409158333107,0.10443764381130016,-0.02504960136314442
2023-11-27,0.829679669414114,0.06472613551893414,-0.011674879093758566
2023-11-28,0.8292779039278884,0.0735606916225624,0.0070946647455384535
2023-11-29,0.8487848852334086,0.09161585203275546,0.0036105305150382913
2023-11-30,0.8399509013948503,0.08992680075215453,-0.0077942106547489245
2023-12-01,0.834163251471109,0.07885028394441917,0.029830214021309486
2023-12-02,0.8612372897719638,0.11520810446848184,0.010121178663596448
2023-12-03,0.8640565354686167,0.0997490233908227,-0.00022118188816383022
2023-12-04,0.8603626331093448,0.08922218272638283,0.007745890483448485
2023-12-05,0.8972934627650826,0.09613703046410649,0.01986031524823567
2023-12-06,0.9095924484571114,0.1086804530592671,-0.025545127496417935
2023-12-07,0.8624107231287539,0.0653454160730238,0.022238466986355954
2023-12-08,0.8475188520070382,0.10815698617788527,0.05692965188337785
2023-12-09,0.8715796685022408,0.1466356304697527,-0.027566242092883633
2023-12-10,0.8462395847068862,0.06840624750706059,0.011183100715954372
2023-12-11,0.8511939712025018,0.09987986935364557,-0.060049229183027235
2023-12-12,0.7893409966950262,0.030155572918802775,-0.003270798091536345
2023-12-13,0.834848446368742,0.07819045307577,0.010899390689945233
2023-12-14,0.8705314253721763,0.09497588666753742,-0.0031713265486165974
2023-12-15,0.8530572700748884,0.08355369062191631,-0.027893431928029597
2023-12-16,0.8228947258616515,0.05842294234617551,0.016438262364480868
2023-12-17,0.8464152137625085,0.09936963534401055,-0.012531338928019269
2023-12-18,0.8226790502989072,0.07412366680483018,-0.0059224487685529004
2023-12-19,0.8682588766629404,0.0791823020046234,-0.0027181168776813985
2023-12-20,0.8409498170846614,0.08238830741927128,-0.01154491030585153
2023-12-21,0.8772332727023464,0.07399555070577968,0.01584163698451237
2023-12-22,0.8602870310143338,0.1002437741815898,0.038796953411447344
2023-12-23,0.8564869024628354,0.12603084421214472,-0.016157183683598933
2023-12-24,0.8457801867226706,0.07565337377865866,-0.018945640884387764
2023-12-25,0.8322164291340162,0.06856327707398258,0.015314598569406375
2023-12-26,0.8568228023529496,0.10035523477228292,0.012044520613796957
2023-12-27,0.8239354127787735,0.10005089972344372,0.03624747479885681
2023-12-28,0.8620151343501021,0.12552173734035588,0.011163748659205518
2023-12-29,0.8295280157512099,0.10392200781272631,-0.044102392436229744
2023-12-30,0.8291970245619087,0.04773482725440559,-0.0012165247284921924
2023-12-31,0.8407978601791477,0.083180993634274,-0.006945967134698295
2024-01-01,0.8450180242939584,0.08066538952137936,0.02463643650362471
2024-01-02,0.888016635682348,0.11054711726024813,-0.02363689141853459
2024-01-03,0.8756626321218004,0.06604804591845159,-0.11123904623228824
2024-01-04,0.8112754349353626,-0.02584548763849348,0.018060815118696463
2024-01-05,0.8708556639594196,0.08988410962484839,-0.007051847286610681
2024-01-06,0.8528721369729642,0.0738249102007611,-0.005298488464053395
2024-01-07,0.8468241813250135,0.07621494280620578,-0.02186873833992604
2024-01-08,0.8475040185584728,0.06032051971369423,0.05380819050863096
2024-01-09,0.9149175596569386,0.13436769953605854,-0.012818090623005316
2024-01-10,0.8506989103265958,0.07658894535647676,0.04292962094189949
2024-01-11,0.867423864000548,0.12886709841922972,0.029127124821801575
2024-01-12,0.8520039446157988,0.12035833316696909,0.012766944983403477
2024-01-13,0.7745346635832906,0.10541060452728956,-0.012506429517977207
2024-01-14,0.8290950466526361,0.07916137639114229,-0.030614105348444637
2024-01-15,0.8099263936270322,0.05727556995874128,-0.0077732044033098436
2024-01-16,0.8499698908271469,0.07568379314814777,0.0035969892577394037
2024-01-17,0.8567805949590497,0.08768441223326118,-0.0011357457968142564
2024-01-18,0.8380305888862871,0.08435428052897276,-0.02030582213113096
2024-01-19,0.80873087390869,0.06521456833550499,0.04583820159463586
2024-01-20,0.8418014409135424,0.12885622103661376,0.0015679328087725652
2024-01-21,0.841743514856395,0.09184072371329677,0.00420894993866108
2024-01-22,0.8394164390281809,0.09285048108482208,-0.0623145512406465
2024-01-23,0.7915655888491884,0.02600160918987715,-0.027718071112136488
2024-01-24,0.8354099780336206,0.05195453479374734,0.010455519850692865
2024-01-25,0.8399434004150041,0.08968947767888125,-0.009746428935816407
2024-01-26,0.8348035895528252,0.07350732391789894,0.023176060384665808
2024-01-27,0.8838453861781712,0.10575336439482808,0.015526948499995898
2024-01-28,0.8609833381034875,0.10198829132412257,0.004671128035417
2024-01-29,0.8491821213102373,0.09229644462044284,0.0008982806047007988
2024-01-30,0.8778743864337581,0.08821849914534141,-0.013841818389842355
2024-01-31,0.8483752953490278,0.07308439634181951,-0.011367626518937992
2024-02-01,0.8412197379247246,0.07340167667272901,0.011410421114445396
2024-02-02,0.8577890346040196,0.09528871774237668,0.007183084930648162
2024-02-03,0.8522127489296327,0.09328203404798607,0.012180841786968566
2024-02-04,0.8445328057840449,0.09879502681716534,-0.028024103106832798
2024-02-05,0.8366061430889982,0.05969215463123945,0.010213651860133255
2024-02-06,0.8450830011301491,0.09340327421596761,0.009884761822053218
2024-02-07,0.8548628727946674,0.09567760583423812,0.00385572802819632
2024-02-08,0.8765630763467858,0.09085254631408723,0.028768238421751587
2024-02-09,0.8779137255936842,0.11572184845883271,0.0015298108901723316
2024-02-10,0.8999751843165669,0.09167892919318454,0.0019028582038771952
2024-02-11,0.8816927171711466,0.09030404546703164,0.010375396793815163
2024-02-12,0.8775723501028203,0.09838172886271934,0.019213564430776833
2024-02-13,0.8990964791019742,0.10795984941349435,-0.0553915976603989
2024-02-14,0.8683911952328902,0.034983969955683314,0.012909107746554217
2024-02-15,0.9067151453938642,0.09456009865960091,-0.0012170292743266193
2024-02-16,0.8777576108409697,0.08460178646490224,0.011432842287292504
2024-02-17,0.8743647559787178,0.09710186932457088,-0.008914676716908789
2024-02-18,0.8583802791803024,0.07841831512688646,0.010518022867468692
2024-02-19,0.8714835745539489,0.09629409441875136,0.008069477742513475
2024-02-20,0.8579848115039539,0.09547014717747082,-0.02352052749948139
2024-02-21,0.8706568400853687,0.06442376636141844,-0.01033411710940588
2024-02-22,0.8560026068487439,0.07400605505101154,-0.0025419498908425446
2024-02-23,0.8492429771406407,0.0815508993363725,0.0009392040501377383
2024-02-24,0.846277303287426,0.08558115315463777,0.022423950084239305
2024-02-25,0.8711613524589179,0.10773064640909524,-0.004335770488072061
2024-02-26,0.8651369473954773,0.08417417197400123,0.026061551193119856
2024-02-27,0.9146069751496331,0.11294119431144622,0.028611640161369724
2024-02-28,0.924028137258265,0.11853890248165477,0.0076279806097835565
2024-02-29,0.9778579117932971,0.09965607395177134,0.06940676241175898
2024-03-01,0.8869262528181903,0.16007435836006323,0.06264802753818709
2024-03-02,0.9084544577088938,0.16092931635371954,0.10438891190600753
2024-03-03,0.8838275930344484,0.20650650937369264,-0.04060983615250556
2024-03-04,0.9005137308444482,0.06960002249952346,-0.01934676896216458
2024-03-05,0.9650820733549832,0.07732034723679426,-0.08081157811905153
2024-03-06,0.8381990700453628,0.011877051792695603,0.045173127707244555
2024-03-07,0.9099994216934384,0.1272030006650171,0.026195612161431757
2024-03-08,0.9005508257643555,0.11815753679099661,0.005920039405532075
2024-03-09,0.9084640028086906,0.10002679812016879,0.024693891200116246
2024-03-10,0.89489557041572,0.11767478289952216,-0.037442677413914605
2024-03-11,0.8966405213619311,0.05772095432501878,0.1706840675228311
2024-03-12,0.9332197586176552,0.2592154774416775,-0.062158442364875346
2024-03-13,0.8920672360289235,0.05010195813873253,-0.002217169059730937
2024-03-14,0.9141628688385133,0.0927737194534517,-0.033509432259754744
2024-03-15,0.8740898029499267,0.0612879081606712,-0.0479586193241462
