Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-28,0.13885368996228742,0.2669454611385573,-0.020412257631104325
2018-09-29,0.10824731625026374,0.16901017776455918,-0.0005939456777157392
2018-09-30,0.10626257037117526,0.1799418064285514,-0.007875144967773976
2018-10-01,0.11370225529324074,0.1706454285098391,-0.014682043568246095
2018-10-02,0.1077786231407245,0.1636472918832954,-0.009929573961789923
2018-10-03,0.10541676476661088,0.16211798364372898,-0.035850841123399674
2018-10-04,0.10245317330899795,0.13765843082748486,0.013091601192614105
2018-10-05,0.12220736934576593,0.1803099495026137,0.007424603584466805
2018-10-06,0.11934505719421828,0.18216315515064352,-0.017676997207441664
2018-10-07,0.10756690541147051,0.1590485225672551,0.0038830738232172013
2018-10-08,0.11303285184995282,0.17654337248511887,0.02007475120943575
2018-10-09,0.11977409501478853,0.1946447749491429,-0.01239199170146465
2018-10-10,0.11053259771348856,0.16558373803125503,-0.011698796873336184
2018-10-11,0.10383936516710968,0.16258141456562303,-0.123652115734084
2018-10-12,0.056953396599892514,0.04167917606975591,0.051283782830612336
2018-10-13,0.11275898904577453,0.19426328994131525,-8.042742865102195e-05
2018-10-14,0.11106326019772261,0.168226835522872,-0.02501251924066578
2018-10-15,0.11080848627390516,0.14271486559614033,0.050561223890676486
2018-10-16,0.15840235978720685,0.2154320128117435,-0.016452229182825743
2018-10-17,0.1133350555527688,0.16482832558067484,-0.01098429823340136
2018-10-18,0.10567337804270593,0.16165864266260055,-0.022402217944859384
2018-10-19,0.10194894592818748,0.14794986492562145,0.008862225466215604
2018-10-20,0.10831961188628547,0.17579728247229154,0.005558593769963417
2018-10-21,0.11559272687081545,0.1774297868631658,-0.009758411131131045
2018-10-22,0.11102088292138568,0.15958913470113822,-0.011062275387845967
2018-10-23,0.10932936409740357,0.15822314691345252,0.0058085131662544
2018-10-24,0.11222723992555395,0.17145543810542696,0.0011145575399611224
2018-10-25,0.11225606148991929,0.1699647107124993,-0.004841330043159597
2018-10-26,0.10896574276977233,0.164683319032767,-0.0023140840683860387
2018-10-27,0.11314646646917481,0.16710923773546238,-0.003763240249223692
2018-10-28,0.11178631358240843,0.16760217038362324,-0.0022079001344329874
2018-10-29,0.11297546675808334,0.16486756374690037,-0.054744827478566155
2018-10-30,0.08737509290180157,0.11223592238072033,0.004939223589078347
2018-10-31,0.10933207140162438,0.1636516601173703,0.002099682474791859
2018-11-01,0.10732535317467651,0.16786511053274955,0.01421577933152813
2018-11-02,0.11995444290853818,0.1813800993842798,0.01949894649676377
2018-11-03,0.11284663214234669,0.18865608299705405,-0.006340033103510351
2018-11-04,0.10800947099863478,0.16701142326614482,0.050227258623908706
2018-11-05,0.11072555728136635,0.21983064408064035,-0.0008773765914916347
2018-11-06,0.12200758793407118,0.18280950024629083,0.04091128865326209
2018-11-07,0.11758850422116751,0.2194920866758161,-0.03366098332755364
2018-11-08,0.12050099248085822,0.15060346091766386,-0.03414185181461561
2018-11-09,0.1002893726985512,0.137559525180035,-0.008990992105635165
2018-11-10,0.10216137730863828,0.15648665324468425,0.009105878258533633
2018-11-11,0.11474823106673249,0.1732665937436506,-0.01840266861308927
2018-11-12,0.11096854663944455,0.15282422108495286,-0.016233344237895447
2018-11-13,0.10517268950117575,0.1490948175926019,-0.018704486986402046
2018-11-14,0.10722936759276713,0.14240744941807026,-0.12826046255152432
2018-11-15,0.008762416118964111,0.03549864788317292,0.005032177494258808
2018-11-16,0.0857433238565708,0.14167625187641786,-0.03476862697754227
2018-11-17,0.09266384098438785,0.11579196384936541,-0.013265146413444118
2018-11-18,0.10235240513968868,0.1377040176891482,0.0056790342810942585
2018-11-19,0.11790802599368355,0.15672232484997695,-0.14454751268899985
2018-11-20,-0.03570290290620903,0.009468203006260723,-0.101450459605896
2018-11-21,0.010573454706873875,0.02466457976586156,0.04741069711150147
2018-11-22,0.12667018609816338,0.16526396586601155,-0.07471790051647781
2018-11-23,0.0473015081558561,0.06243212232695772,0.004284608543397706
2018-11-24,0.09645441888998896,0.13524886605370767,-0.0990441397093567
2018-11-25,-0.011247384273930905,0.03988835298873772,0.05541761207305053
2018-11-26,0.12774072026940608,0.17547668264767546,-0.04837399627156074
2018-11-27,0.038315390863056464,0.09543871915676228,0.0548829713112619
2018-11-28,0.11243571953175646,0.1902071311236253,0.10687106183631882
2018-11-29,0.2128460449204077,0.26130617454078653,-0.026914500739506107
2018-11-30,0.11783051100951347,0.14664158863323706,-0.05267872792058747
2018-12-01,0.0458999505308153,0.1068841882818945,0.06652357169833951
2018-12-02,0.14531865876872274,0.2090630735519481,-0.016160842109164342
2018-12-03,0.09545999892842794,0.1486674213321142,-0.08443234258996679
2018-12-04,0.04092637399136123,0.06778579567774345,0.005806183653583797
2018-12-05,0.11862033402850258,0.1409982174073643,-0.06350101112303462
2018-12-06,0.0512654680657505,0.07735577367875202,-0.0820968356191503
2018-12-07,0.03319810497429643,0.04642599474924003,-0.06270141165863963
2018-12-08,0.06985926942704701,0.04972356463153771,-0.010579236290076198
2018-12-09,0.11227546834162183,0.10052039280516167,0.04506831172952072
2018-12-10,0.1405609769249807,0.1650591141918354,-0.051224312956463576
2018-12-11,0.07329534959191086,0.08528470572177049,-0.03298066513151388
2018-12-12,0.07957208171435148,0.09262742356691689,0.028906403604925635
2018-12-13,0.11996602248262711,0.15448447095717244,-0.03576331505634529
2018-12-14,0.0519705006309934,0.09948623100252574,-0.007732865980698719
2018-12-15,0.07826462718868044,0.12058797630261342,0.013527215213437456
2018-12-16,0.09683183248921345,0.14419914312854765,0.07330258320540145
2018-12-17,0.1057895978357637,0.21239583561717046,0.13070441431253252
2018-12-18,0.1876917809863503,0.28312463661213894,0.02948101455027276
2018-12-19,0.15449250262716596,0.21044760535439488,-0.021495859672246643
2018-12-20,0.12004235205818503,0.1449653672704132,0.10303185464493342
2018-12-21,0.20795247593631672,0.25528572934493,-0.0609677448903362
2018-12-22,0.057094604318727704,0.11426863377560981,0.03284435577635568
2018-12-23,0.136669760187079,0.18750790795808303,0.044849900939933546
2018-12-24,0.1036421106111689,0.20380612686203525,-0.008307096391838652
2018-12-25,0.12672856898987384,0.16199825857157046,-0.07029265363415994
2018-12-26,0.04179416116487822,0.08580356754736718,-0.0034653423670152187
2018-12-27,0.10989804117554769,0.13462246398541655,-0.0900985269980939
2018-12-28,0.05006537707043357,0.05276577698555407,0.13869032203048448
2018-12-29,0.17295030069255546,0.26502124473395394,-0.030987206308142806
2018-12-30,0.07988437384159397,0.12873871121474467,0.01745716974844633
2018-12-31,0.1152930544116959,0.16576657925595173,-0.04833991816078546
2019-01-01,0.07378685211821612,0.10367874541497768,0.04874695443784234
2019-01-02,0.12922859727548364,0.19015032864412929,0.04316473710270145
2019-01-03,0.1269364673747262,0.19558070176628206,-0.040594997676997084
2019-01-04,0.08165959909463893,0.12005173684160964,0.012034846903368056
2019-01-05,0.10898970243493977,0.15753752001066834,0.07706627362622409
2019-01-06,0.10089425996280177,0.22551818907443222,0.12022208565630813
2019-01-07,0.16563326425325187,0.28620446724403603,-0.03823406124020242
2019-01-08,0.09778334532879995,0.15102404672575664,0.04033498207640445
2019-01-09,0.10734187385797256,0.20494747887576192,-0.011753462987225337
