Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-24,0.0965160922088355,0.18465560353384536,-0.05651059187569685
2018-09-25,0.08232441642464039,0.11618813633696945,-0.008366339699080017
2018-09-26,0.0730094486882571,0.1476390158605927,-0.0009351671846826595
2018-09-27,0.10125503286142568,0.15869891550440762,0.09189268129769813
2018-09-28,0.12398566981000769,0.2551240469295677,-0.020412257631104325
2018-09-29,0.09308912744802456,0.15621908037995613,-0.0005939456777157392
2018-09-30,0.09126429411010584,0.16765675043425565,-0.007875144967773976
2018-10-01,0.09877685400545921,0.15841787072916258,-0.014682043568246095
2018-10-02,0.09281165324751761,0.1515322411535589,-0.009929573961789923
2018-10-03,0.0904932863635306,0.1501294494240879,-0.035850841123399674
2018-10-04,0.08757343005758145,0.1257530956215085,0.013091601192614105
2018-10-05,0.10738400926363312,0.16871385536663075,0.007424603584466805
2018-10-06,0.1043609464162838,0.17031064920259809,-0.017676997207441664
2018-10-07,0.09253940842816455,0.1470848371808282,0.0038830738232172013
2018-10-08,0.09808875888745838,0.1647347163810582,0.02007475120943575
2018-10-09,0.10480907544983431,0.18273122687564936,-0.01239199170146465
2018-10-10,0.09549337936954139,0.15344668676035988,-0.011698796873336184
2018-10-11,0.08885475646974328,0.15062209309352514,-0.123652115734084
2018-10-12,0.04205661457630505,0.029821006838965936,0.051283782830612336
2018-10-13,0.09837662672448388,0.1836724389169846,-8.042742865102195e-05
2018-10-14,0.09638635520262717,0.15675492944343627,-0.02501251924066578
2018-10-15,0.0960478908992819,0.13117674169638915,0.050561223890676486
2018-10-16,0.14360066547629913,0.20409731478448778,-0.016452229182825743
2018-10-17,0.09803318922792492,0.15286354057932128,-0.01098429823340136
2018-10-18,0.09057039247593579,0.14990397283574453,-0.022402217944859384
2018-10-19,0.0869768341598931,0.13628422661947726,0.008862225466215604
2018-10-20,0.09344483560519912,0.16431299599560223,0.005558593769963417
2018-10-21,0.10070949221029402,0.16576439166445844,-0.009758411131131045
2018-10-22,0.0960783824751239,0.14786025947152748,-0.011062275387845967
2018-10-23,0.09440816409219899,0.14663040338748745,0.0058085131662544
2018-10-24,0.0973314320416172,0.15993704647694784,0.0011145575399611224
2018-10-25,0.09734500398988999,0.15836407276605424,-0.004841330043159597
2018-10-26,0.09404273249779038,0.15305815722348903,-0.0023140840683860387
