Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-17,0.40493824154077807,0.0879802087659034,0.021427948529423452
2023-05-18,0.4218471380105875,0.11323511477544002,-0.013474778295667945
2023-05-19,0.39025592101562445,0.0845442134545571,0.005343065131624286
2023-05-20,0.4083070093628045,0.09809420031125571,0.008229638845943752
2023-05-21,0.41636064378753623,0.10300833689958733,-0.026336496473870714
2023-05-22,0.39621211846665716,0.070163341483513,0.0074625016869595915
2023-05-23,0.410392631260164,0.09630135638002191,0.01637899446948255
2023-05-24,0.42181501672533983,0.10926187435390267,-0.02642251661672372
2023-05-25,0.3776401495529793,0.07071997439293254,-0.0028913507295877444
2023-05-26,0.4084889197299688,0.08598584528857756,0.0007623669589977627
2023-05-27,0.415779091226419,0.09077053936494406,0.016987338302282794
2023-05-28,0.4146033490895018,0.10827705221884454,0.031552008846425714
2023-05-29,0.45350687444445903,0.12780985454299976,-0.008758577226849109
2023-05-30,0.40644082372600643,0.09439954673582251,-0.0031428738850942982
2023-05-31,0.41035221428411184,0.09433305837560235,-0.023484886807205733
2023-06-01,0.3934471197322562,0.07236075291759825,-0.0203273951872596
2023-06-02,0.3923914454793369,0.06916356747177876,0.013239580457343712
2023-06-03,0.420934464584489,0.0995984408899484,0.009472431707953715
2023-06-04,0.40341345871350676,0.1020576062827907,-0.0022076466575370025
2023-06-05,0.40962081492424574,0.09250723798989524,-0.047320591028006134
2023-06-06,0.3559191198263161,0.04597869430786239,0.026352445832511624
2023-06-07,0.45429308598357565,0.10737060242900665,-0.036357773142607075
2023-06-08,0.3808078417946348,0.0562970969616452,0.0006987966945031319
2023-06-09,0.4101282146005101,0.08336073468390226,-0.008813739412170472
2023-06-10,0.4063808042999568,0.07760838647530921,-0.09597186387280848
2023-06-11,0.3833045856765782,-0.010426593349347035,-0.000997654356700818
2023-06-12,0.4055676835484334,0.06119816823784241,0.002460197900714177
2023-06-13,0.40408308301077156,0.07464185760177577,0.019565728196721952
2023-06-14,0.4063685611338883,0.09702661224770437,-0.011362452873669632
2023-06-15,0.37508292522108455,0.07368849869015781,-0.04309556322520193
2023-06-16,0.4178239870069156,0.038608992124596675,0.009049111215336202
2023-06-17,0.43558244180346684,0.0811232158838362,0.02440974812878624
2023-06-18,0.4191959765486821,0.10371043189298201,0.0011176384477738824
2023-06-19,0.4048101438073033,0.08830242575446978,-0.0019274540628551958
2023-06-20,0.4276605187062792,0.08429548039484569,0.031807780613299155
2023-06-21,0.4657457612695399,0.11669282599071051,0.03387496146036499
2023-06-22,0.47965138041260147,0.12669944158147373,0.00048785110065863743
2023-06-23,0.4254419543220571,0.09913020649500304,0.05432488110905938
2023-06-24,0.4478239451009749,0.14862552862466427,-0.01837167571836915
2023-06-25,0.41823745580919613,0.08795466736471136,0.03667363429646485
2023-06-26,0.4162629249310239,0.13155756579877775,-0.032940458796246075
2023-06-27,0.40951320266534097,0.070058460593174,0.0136464188310262
2023-06-28,0.4277470932571479,0.10349969290079031,-0.04273763492449756
2023-06-29,0.396474690185153,0.051424518423422105,0.020944122052077973
2023-06-30,0.42257178466387835,0.10239802812443721,0.036625967215189376
2023-07-01,0.41532648870725986,0.12710115426039348,0.03370771309076948
2023-07-02,0.4177737500818193,0.13293550557531897,0.028031396608403186
