Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-12,0.07796781186176993,0.6735507814814579,0.03596931313193676
2020-11-13,0.04587181704722454,0.6900202523052616,0.002538373333601106
2020-11-14,0.07788281349120574,0.6637583745361049,-0.015418716403050705
2020-11-15,0.01921246756358741,0.641262631446418,-0.007029301702423176
2020-11-16,0.01956565082760786,0.6427762759544429,0.0465645719461517
2020-11-17,0.08310908681058571,0.6927251674368282,0.055923930244504
2020-11-18,0.08298367581005461,0.7171430887075569,0.00896017556984769
2020-11-19,0.04872754859142514,0.6818575635580135,0.0007427379560589306
2020-11-20,0.03273625361439603,0.6684159403798535,0.044149091560875646
2020-11-21,0.12557577051646174,0.7073786700369027,0.0011225993486585844
2020-11-22,0.12787195674990137,0.6745177834160518,-0.014710561659748133
2020-11-23,0.07063278062252909,0.6528982517257607,-0.0003210356708408446
2020-11-24,0.13978023551743401,0.659900185903016,0.03963155813990259
2020-11-25,0.04918607951980292,0.6990114038953337,-0.019679450792982774
2020-11-26,-0.0037815907635252444,0.6503573988160198,-0.08808346341602667
2020-11-27,-0.04587969116802526,0.5719098334017154,-0.0026566648313171033
2020-11-28,0.04089617349400232,0.6319965752170873,0.034713473128737626
2020-11-29,0.08556161804752893,0.677311015110881,0.025510372418749726
2020-11-30,0.11706656719842456,0.681987084480312,0.07661705843095067
2020-12-01,0.11920663058318492,0.7395697356781294,-0.04323469125372798
2020-12-02,0.00889292418102361,0.6389030763950014,0.02101750286737467
2020-12-03,0.06876375461170792,0.6819608578436949,0.012391592027740976
2020-12-04,0.08147269265351742,0.6798857996472023,-0.03918011879686138
2020-12-05,-0.02725220966193742,0.6294680428943966,0.024086459475294197
2020-12-06,0.09346397317229016,0.6789122668033993,0.009919295570137734
2020-12-07,0.06000521628147926,0.6739194619558049,-0.007862969866299918
2020-12-08,0.03437002644590148,0.6571104243885095,-0.04641316752194715
2020-12-09,-0.015290803523019925,0.6144238983129178,0.012639219590645774
2020-12-10,0.07903143311261651,0.6599374048197273,-0.01566137512652921
2020-12-11,0.025393863364074676,0.6401986953574461,-0.01128918344724828
2020-12-12,0.022552735649720823,0.6402996704550361,0.0408325026991629
2020-12-13,0.08860362739838035,0.6918516793289662,0.017688193369996077
2020-12-14,0.08733224392098649,0.6829576832924893,0.005321675447108193
2020-12-15,0.04578932609527708,0.6725593313218905,0.008801850078959892
2020-12-16,0.056319120939479106,0.6748414438332997,0.09296187709925621
2020-12-17,0.12709746665056443,0.7596518007535327,0.06788783063632861
2020-12-18,0.06557980245115047,0.7598552269608874,0.014415999277646741
2020-12-19,0.07134218162328754,0.7150701843756107,0.0313610596973537
2020-12-20,0.060164538869093676,0.7241844236641679,-0.016243632736913437
2020-12-21,0.020374536018559652,0.6783746580367449,-0.02901710833143513
2020-12-22,0.0035404147893531857,0.6529712190745176,0.04247321442922492
2020-12-23,0.08844004871698807,0.7137749349577973,-0.022995089457562064
2020-12-24,-0.031771238649692,0.6615951672728855,0.021107071303275445
2020-12-25,0.09162685537952076,0.6943043627227024,0.03848624696056803
2020-12-26,0.07480358807910115,0.7183716011548125,0.06889367887452556
2020-12-27,0.06648460693416158,0.757374290468249,-0.006339343487792368
2020-12-28,0.12356095056479344,0.6975125076041611,0.030133520438844583
2020-12-29,0.12221343574190957,0.7225274373823005,0.010308873698899785
2020-12-30,0.05875963249486915,0.7078562921417682,0.05271098407596059
2020-12-31,0.08178216034246688,0.7479328902637636,0.005537267328325652
2021-01-01,0.036356955356096066,0.7116504016379714,0.013025866820966311
2021-01-02,0.04257834198059651,0.7132796954860545,0.08951162100180261
2021-01-03,0.11036433102520782,0.7889705057848388,0.020108545084915636
2021-01-04,0.287590705221894,0.7422549204840418,-0.0259044454688278
2021-01-05,0.1313381391217261,0.6900467217022879,0.06111966654009851
2021-01-06,0.11963465713275667,0.7626221484887381,0.07939883669923452
2021-01-07,0.1557631392530574,0.7968915987241836,0.0666126580000663
2021-01-08,0.0796610320076665,0.7993414657390989,0.03532057816110529
2021-01-09,0.059684327621797095,0.7747961943663721,-0.013180663268327729
2021-01-10,0.10464191923374244,0.7239577513122448,-0.04829233467054518
2021-01-11,0.0453122566015951,0.6745561026147922,-0.0752554971556729
2021-01-12,-0.09020404684435146,0.6279699367267249,-0.04590131889429167
2021-01-13,0.0058680540230637845,0.6384066280463916,0.09557085474093745
2021-01-14,0.12875918682463805,0.7749524381413817,0.04868715865605405
2021-01-15,0.13430331154630348,0.7624900793125633,-0.061384790569154433
2021-01-16,0.01764562419752469,0.6608332425416172,-0.01763085866576767
2021-01-17,0.1064878193734673,0.6797965753626158,-0.010350213385624103
2021-01-18,0.05587289672786522,0.6860697624135863,0.023138540848435373
2021-01-19,0.07868105162728689,0.7202968388473057,-0.015745439714669966
2021-01-20,0.14735561144358655,0.6900568745841049,-0.01403314295601219
2021-01-21,0.06773476236522402,0.6864924682565618,-0.14257450222808668
2021-01-22,-0.15200103183256086,0.5546745916930895,0.06859537719173633
2021-01-23,0.14458318623126853,0.7256959155886609,-0.02822838449929888
2021-01-24,0.05357058056331798,0.6648853577229055,0.00699268805555029
2021-01-25,0.17737525226573592,0.6921252193124285,0.002493149574459465
2021-01-26,0.013521704779451582,0.6934113574577783,0.006506763413043028
2021-01-27,0.08224533168163539,0.6995509880069282,-0.06769562678745362
2021-01-28,-0.02389406218978607,0.6284990179454368,0.09474118479654435
2021-01-29,0.14242532172848765,0.7964784214665332,-6.65886005684548e-05
2021-01-30,0.06942738559663386,0.7179940933032913,-0.0007703633491154462
