Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-23,0.763959784537799,0.8676610236115341,0.025308576309535848
2022-11-24,0.7971654104037755,0.8806413417943855,-0.00043183123690505523
2022-11-25,0.7896291735694891,0.8627360942265412,-0.004856153973984593
2022-11-26,0.7711850926944024,0.8555862459304677,-0.0034739117896560334
2022-11-27,0.7762757696561602,0.8542992497969095,-0.001170266396731656
2022-11-28,0.7623344917427914,0.8552086462925566,-0.013650986477657926
2022-11-29,0.7454180789496885,0.842871517138688,0.013920893696583756
2022-11-30,0.7983770363426776,0.8661213923350051,0.04302971892633771
2022-12-01,0.8388237117121129,0.9014442817279349,-0.011769190928668431
2022-12-02,0.7807131702392285,0.8602944337774314,0.007045591088187785
2022-12-03,0.7949992285313954,0.8699657600092578,-0.010698351441530944
2022-12-04,0.7434149249438926,0.8536750855508384,0.013062769920914371
2022-12-05,0.7943088218677747,0.872232562763136,-0.009035343026650081
2022-12-06,0.763155670900411,0.8549916173663732,0.00670875786686389
2022-12-07,0.7796614715279384,0.8661155376504919,-0.014225092120418146
2022-12-08,0.7432387980257866,0.8476281402478918,0.022660339434415373
2022-12-09,0.800043374295555,0.8787182683574297,-0.005761414295124537
2022-12-10,0.7660989388421209,0.8592636203081341,-0.00032081852549520443
2022-12-11,0.7730444133910499,0.8608753395561273,-0.0014907784183545662
2022-12-12,0.7702267801802849,0.8592832980150522,0.00605893539944153
2022-12-13,0.7803981361764922,0.8662902802135761,0.032864561708164985
2022-12-14,0.8105152688444868,0.8952304827427753,0.0018868622687560792
2022-12-15,0.7789082034921133,0.8746453288005807,-0.025515784946276453
2022-12-16,0.7464978756430733,0.8439082200765746,-0.04217147527783602
2022-12-17,0.6850778203752759,0.8165359686411566,0.008857724697910947
2022-12-18,0.7551335613638663,0.854886614002039,-0.0022431479216492006
2022-12-19,0.7525465286399644,0.8521321707860423,-0.019239969069248734
2022-12-20,0.7429360800224778,0.8357743007987075,0.027860522122088862
2022-12-21,0.7958897312268522,0.8772583613228004,-0.005159374843778511
2022-12-22,0.7701064074734401,0.856668591426569,0.0007109296912079082
2022-12-23,0.7728092143030834,0.8590722980208678,-0.0019443784877458282
2022-12-24,0.7719911828289163,0.8570091297393141,0.003018560813351002
2022-12-25,0.771425018612999,0.8615113060868342,-0.0003276707923447508
2022-12-26,0.7685902817062695,0.8595204321693437,0.004594200479084942
2022-12-27,0.7754954805100143,0.8639009248441489,-0.012017887199222704
2022-12-28,0.7594654973327284,0.8487042967941214,-0.009848783185937076
2022-12-29,0.7467394893459147,0.846197827644902,0.005423748332329719
2022-12-30,0.7688218596617311,0.8590163296716593,-0.0023309021806297483
2022-12-31,0.7636331809326053,0.8548034421681727,-0.0033891888751828936
2023-01-01,0.7626580333995632,0.8530755161580696,0.004652347899727978
2023-01-02,0.7681423665244544,0.860411332525091,0.0037798552785302778
2023-01-03,0.7777420570457529,0.8617563529411036,-0.0005388422818013653
2023-01-04,0.7706509086862781,0.8585670189111205,0.010913311300243844
2023-01-05,0.8031905812315365,0.8694200788003652,-0.0015867161979220912
2023-01-06,0.7769336921093286,0.8605449019214468,0.006836452868023718
2023-01-07,0.7906530266206406,0.8671396085905894,0.00017464950906369251
2023-01-08,0.7755860949616711,0.8622663724509305,0.008048031445378752
2023-01-09,0.7935986153255916,0.8693442696237668,0.005981987176613016
2023-01-10,0.8072486648654493,0.8691210826743987,0.014627818126469598
2023-01-11,0.7994876898275471,0.8786315634580433,0.027617344180610588
2023-01-12,0.8380142882469599,0.9054127781879071,0.0406680232045345
2023-01-13,0.8120296258449633,0.9187842749547759,0.05368533722466608
2023-01-14,0.8217244260637075,0.94026343352213,0.05214407853506796
2023-01-15,0.8683780820988654,0.9498417751697019,-0.004619669581561114
2023-01-16,0.8226821882029975,0.9011600104944932,0.013669440353090966
2023-01-17,0.826594336737565,0.9073049913522429,-0.0006762091855915319
2023-01-18,0.8048618146665723,0.8921152394304865,-0.022570679852159947
2023-01-19,0.7689117701814494,0.864836683660128,0.01915370898207379
2023-01-20,0.8115271276266922,0.895748568789271,0.07275189190184975
2023-01-21,0.8653493497975697,0.9562684763015383,0.0044086376270360194
2023-01-22,0.8019377422534317,0.9101492597997325,-0.002530653396986957
2023-01-23,0.805810010033368,0.8953116936346053,0.00934587121423589
2023-01-24,0.802946449632687,0.901372135606552,-0.012867560564095697
2023-01-25,0.7573417459663778,0.8803901350596757,0.020919549909024046
2023-01-26,0.8184277530740633,0.9067634659728228,-0.0033019047871724666
2023-01-27,0.796908272091394,0.8897397323432639,0.0020825119788913287
2023-01-28,0.7948102679420579,0.8913755433022068,-0.0021198829059332906
2023-01-29,0.780208411976596,0.8866384695795375,0.03175573159909037
2023-01-30,0.8360255094829103,0.9187156245771018,-0.0401003650383826
2023-01-31,0.7610329041276716,0.8575816558824698,0.012983471129486763
2023-02-01,0.7992056212713923,0.8932817239350292,0.02500828237397797
2023-02-02,0.8296965373147485,0.91243374631674,-0.010550591895563115
2023-02-03,0.8097912264736449,0.8849430016088959,-0.0008563677279611723
2023-02-04,0.8182439752265269,0.8879967762230052,-0.00489428678922591
