Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-20,0.6647572884163413,-0.15913884052023586,0.01686528194965745
2023-10-21,0.6863770566774505,-0.14862269755899904,0.02928561501932212
2023-10-22,0.668723419479976,-0.13006649189829123,0.019090408112918674
2023-10-23,0.6660009960769351,-0.12530040953145383,0.054789775080452546
2023-10-24,0.750701530635812,-0.08970388566819754,-0.00355998283879378
2023-10-25,0.7063665544966646,-0.13125162105906862,0.00543972696544147
2023-10-26,0.6947475649299797,-0.13296828938312655,0.023590379170460488
2023-10-27,0.6649508152114496,-0.11717261937529622,0.007674437091254586
2023-10-28,0.6592747124999931,-0.12707445579458798,0.006023181617164545
2023-10-29,0.6676021686828566,-0.13101202943518464,0.013686930052431724
2023-10-30,0.6756340248872412,-0.12494519132286963,0.02484572430569172
2023-10-31,0.6639957919476966,-0.11146264457300714,-0.03244895233526781
2023-11-01,0.6669289612515534,-0.16244987575434622,0.04773922798750889
2023-11-02,0.6848449186338943,-0.10035665989824483,0.04977936970303015
2023-11-03,0.6536465022271258,-0.07776116989792747,0.018011139004420532
2023-11-04,0.6552810579470343,-0.09515653264361212,-0.001487277024015412
2023-11-05,0.6699536212575126,-0.11615461212383227,0.042653220497817154
2023-11-06,0.6618575626862828,-0.07920354795927231,0.05820688420172909
2023-11-07,0.6619317652400571,-0.05045933692215265,-0.03279798522425943
2023-11-08,0.6721260371161275,-0.1254905750308123,0.019064361175969474
2023-11-09,0.6703955425737629,-0.09786880993429614,0.027558037468173913
2023-11-10,0.6944187225677165,-0.08343333997953062,0.047244526053456956
2023-11-11,0.6884349568786341,-0.05726073736148063,-0.004312429235490161
2023-11-12,0.6684258717931346,-0.0959115251255741,-0.003023673263457508
2023-11-13,0.6668452636153681,-0.10500993516878943,-0.06742379196127832
2023-11-14,0.6511326773694517,-0.17506368794661487,-0.001242635717428974
2023-11-15,0.6356020439234467,-0.138130958083444,0.0581030829532924
2023-11-16,0.7190497348898184,-0.07283369715399513,-0.02001803043814888
2023-11-17,0.629860842152226,-0.12456516185650524,-0.014035977798067542
2023-11-18,0.6706908205797273,-0.13166917252930943,0.029281254199320306
2023-11-19,0.6631178503643635,-0.0941762024998325,0.017940375814365042
2023-11-20,0.684933095665027,-0.0921522596736215,-0.010054835760706114
