Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2024-01-27,1.3040370147266334,-0.12652749026461807,-0.0180199179909841
2024-01-28,1.2850772985613474,-0.16305268110527749,-0.0022522375937617184
2024-01-29,1.273475737555323,-0.1564164638766492,0.007485048793447774
2024-01-30,1.3016442784876805,-0.14713500657374912,-0.008902916005826031
2024-01-31,1.2743195464353168,-0.1612985683339594,0.0017299186014624495
2024-02-01,1.2660245183731629,-0.1543127113809022,0.02921988266217672
2024-02-02,1.2815398902423958,-0.1258262010744695,0.006098715182371675
2024-02-03,1.2767561769631275,-0.14050741077143947,0.008094595913933965
2024-02-04,1.2690155908244432,-0.1398250391731497,0.009940450959107975
2024-02-05,1.26049190810879,-0.13749064516083775,0.0043659862074914395
2024-02-06,1.2681218746759004,-0.1418765742559731,0.016673008102144803
2024-02-07,1.278117714551902,-0.13014516284772304,0.02129135610595787
2024-02-08,1.3006413099489915,-0.122058046056428,-0.013102325800553377
2024-02-09,1.3042086868219034,-0.1528455623030811,0.015092004236611984
2024-02-10,1.3276230889001983,-0.13224428679387268,0.0051010140419251735
2024-02-11,1.3120306380767222,-0.1382594934446817,-0.0010454769607262735
2024-02-12,1.3081390718465364,-0.14497018346917456,0.006280749104138357
2024-02-13,1.3298105468868258,-0.13952646841874516,0.014920596470767647
2024-02-14,1.3011146936665146,-0.1298262861698607,0.021370490774231404
2024-02-15,1.3382044046419033,-0.12008872310266638,0.011378185655803057
2024-02-16,1.311925238256208,-0.12590400668919477,0.013275839002852303
2024-02-17,1.307746614158873,-0.12385179325722118,0.02203049231229477
2024-02-18,1.2914107443745628,-0.11382719882651982,-0.005260396425659465
2024-02-19,1.303197086439491,-0.13744370232636216,0.008668615592538648
2024-02-20,1.2901732401892438,-0.12897783586707479,0.021093231102886887
2024-02-21,1.302004027162674,-0.11540624104049302,0.003283101400911832
2024-02-22,1.287970257519639,-0.12882447323849222,-0.005784746517874197
2024-02-23,1.2803951446932427,-0.1403064576823121,-0.005340637783684921
2024-02-24,1.2764896446526244,-0.14364667090946615,-0.005376685472743784
2024-02-25,1.300660513693357,-0.14583759876109603,0.001236120550909407
2024-02-26,1.2961597300962975,-0.14077257929355502,0.016596289488483743
2024-02-27,1.3458758299960483,-0.12457754938936283,0.020976438893632064
2024-02-28,1.359440349844407,-0.1151433979397547,-0.004552561192698556
2024-02-29,1.416320828665448,-0.13613648812048873,-0.011675967496559757
2024-03-01,1.3316969566978987,-0.14749813602222206,0.007208200933965844
2024-03-02,1.3498095940999963,-0.13286796317444893,-0.0023048538955575864
2024-03-03,1.3258133247888004,-0.13955202220988094,-0.0041989872232707035
2024-03-04,1.3409906770782598,-0.14272916470721708,-0.0019565298420171234
2024-03-05,1.4062541831158022,-0.14189103187531038,-0.0313376005306873
2024-03-06,1.2849606052975275,-0.17155470544354157,0.012277172763408303
2024-03-07,1.3497496653326966,-0.13707500209049495,-0.0032062836121100483
2024-03-08,1.342902000993849,-0.1454180040027735,-0.0027271635837897968
2024-03-09,1.3512764103100583,-0.14556621164761507,-0.006336279503837126
2024-03-10,1.3388920940266669,-0.1492646352314404,-0.016335929533983218
2024-03-11,1.3402885446792627,-0.1604660704614833,-0.0009416089602478869
2024-03-12,1.3770322400627641,-0.14887148890291924,-0.017352731692185437
2024-03-13,1.3389660225500464,-0.1632554108660842,0.00409183365418842
2024-03-14,1.3595435038379478,-0.14578720411192325,-0.02207613716583064
