Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-07-07,0.2822932199008914,0.1106684553907451,0.08539625881832759
2023-07-08,0.31400427769686523,0.16387627773177016,0.017258241015824714
2023-07-09,0.3016848576312885,0.10561595166996218,-0.023422577640200736
2023-07-10,0.29888590571180984,0.061209676731396545,-0.001594496072734501
2023-07-11,0.31034073715964183,0.07598384009024839,0.03585980272428047
2023-07-12,0.3106749093360097,0.11278178331894706,-0.005210918027583039
2023-07-13,0.29700918657833597,0.07675136840768104,0.16902145298725826
2023-07-14,0.3380010414146657,0.247290095683943,0.02710575083197835
2023-07-15,0.27215178944783425,0.1297480173592076,0.02447706526053962
2023-07-16,0.2993148952611797,0.12014392541816887,-0.0004178230560669435
2023-07-17,0.30029685475472156,0.092619056909792,-0.018910119082740734
2023-07-18,0.29879499727249303,0.06930414750210057,-0.05055127798454436
2023-07-19,0.29247592582658477,0.03281011358021679,0.03164436151836864
2023-07-20,0.30254739316528045,0.10669417703008044,-0.038407662431718725
2023-07-21,0.29826073374392337,0.044052787968528406,0.006627825607651453
2023-07-22,0.3050714195115596,0.08195910249523752,-0.04026745694777676
2023-07-23,0.2986537159242264,0.03787002103617709,0.009499232361778851
2023-07-24,0.3117551011323467,0.08210968316351286,-0.057507653113031125
2023-07-25,0.27351534710165204,0.019609197814615342,-0.004454438837200517
2023-07-26,0.2998627988145568,0.06468335115628365,0.07836596106607782
2023-07-27,0.30487372568215143,0.15108008734488587,-0.003132342560352238
2023-07-28,0.29704290435183545,0.08332646103100627,-0.010085906207048356
2023-07-29,0.30475108174805676,0.07183912649589308,0.012998460322992404
2023-07-30,0.3034303770311091,0.09253872410126096,-0.036756984939056235
2023-07-31,0.2996298404258013,0.04489064727769154,-0.02254579016386349
2023-08-01,0.3001907169408575,0.05287831131215137,0.011477075642928738
2023-08-02,0.3177917716923986,0.08507486914638562,-0.03597364186004834
2023-08-03,0.28626439626434497,0.041583126108857726,-0.022230443438273545
2023-08-04,0.3009071161598218,0.049846537200222585,0.007084199320994803
2023-08-05,0.2980370027269945,0.07834643439598965,-0.007106031886630125
2023-08-06,0.3000320470851019,0.06777505126928052,0.02414650187807171
2023-08-07,0.3011174414735116,0.09867823558807709,-0.005043865043109898
2023-08-08,0.3063737826552071,0.0741280380837197,0.04833795600905947
2023-08-09,0.32239146172677025,0.1257572191625429,0.006894336935597792
2023-08-10,0.29877758462434123,0.09164652479738811,0.00958342749207428
2023-08-11,0.2982506207009852,0.09220513171135192,-0.0011288192236374348
2023-08-12,0.30125089955902773,0.08154589064530704,0.012979500052712778
2023-08-13,0.30272659892350084,0.0938918222801961,-0.026954071568203515
2023-08-14,0.29779620359126113,0.05521184346356112,0.03646916761435532
2023-08-15,0.30578658473030274,0.11348639419019069,-0.05100982480903863
2023-08-16,0.2943905552453536,0.032524429839229985,-0.046593443036725274
2023-08-17,0.28474369524957055,0.027078193564793906,-0.04948942386682407
2023-08-18,0.22409741833920727,0.019740987071756866,-0.017512747801395057
2023-08-19,0.2650896633079114,0.04804720010137764,0.025146783593561314
2023-08-20,0.291342670899823,0.09283454855780926,-0.004878289070638648
2023-08-21,0.29723706272495853,0.06977360132507293,-0.026292083197853307
2023-08-22,0.29390405940958253,0.04762001789215908,-0.03164179231298013
2023-08-23,0.29316575245093723,0.0391796843771135,0.054747309191630435
2023-08-24,0.31177363853420026,0.123152411278042,-0.03158612078003889
2023-08-25,0.2900466602325924,0.04806318955914923,-0.031015030366295288
2023-08-26,0.29350724025585073,0.041689991116871994,-0.005534379992779045
2023-08-27,0.2963666420022797,0.06392456454725881,0.024650294920203642
2023-08-28,0.30119623316248756,0.0956940427448778,-0.011119685042346634
2023-08-29,0.29935079558013733,0.06491637470572975,0.05783219569092434
2023-08-30,0.3591848724257254,0.1314152424739623,-0.04445550400225938
2023-08-31,0.2936418739422315,0.03825695743047852,-0.054180089084743595
2023-09-01,0.2507657270144126,0.018407309380573,-0.020834586426781126
2023-09-02,0.28769880895324995,0.04516293727724152,0.008511674800004811
2023-09-03,0.29780277371718356,0.0753181474135407,0.004324918428981526
2023-09-04,0.30084492767610804,0.07515359406425981,-0.004014699449828182
2023-09-05,0.29222782694176175,0.06826077889395155,0.038810409035103355
2023-09-06,0.29595546818035423,0.11064499538039607,-0.032701397748030644
2023-09-07,0.29607839839534655,0.045560510704557355,0.01363766750962469
2023-09-08,0.3166670510501195,0.0849516100825447,-0.014925702119846859
2023-09-09,0.2882001445479965,0.05982138444223173,-0.007884800995387712
2023-09-10,0.29751972983515707,0.06417494351422892,-0.06355004778687112
2023-09-11,0.2958432929343875,0.00795482702267547,-0.028209697587867538
2023-09-12,0.27168818626604363,0.034557991175471425,0.010707634821850505
2023-09-13,0.3203058137660051,0.07367431366695332,0.02598977019594226
2023-09-14,0.31523740109436105,0.09405548053645019,0.023361168954662562
2023-09-15,0.31325513523154314,0.09629467863687147,0.017347520921745987
2023-09-16,0.3049914621209808,0.09290349695005329,-0.0015207065731018565
2023-09-17,0.2999235192119514,0.07495471525923669,-0.016233546207682935
2023-09-18,0.2990418309866758,0.05846035040883768,0.04286826061721726
2023-09-19,0.30836024838602505,0.11451948278789192,0.01910267556063288
2023-09-20,0.31777621117657695,0.09790562761357391,0.013318986147601936
2023-09-21,0.30025423131576545,0.09231122963557059,-0.041517474577459815
2023-09-22,0.2800482770517476,0.03708571391736237,-0.002061127897757858
2023-09-23,0.29762977525330747,0.0684174721163382,0.001819099194895317
2023-09-24,0.29841719865821936,0.0736732047231552,-0.005127852035917099
2023-09-25,0.2864413973821964,0.0675880641130675,0.0015469982658289682
2023-09-26,0.2984150496247775,0.07356439706951923,-0.019750663696454316
2023-09-27,0.2948431760998247,0.05291925294241162,0.005635692952597876
2023-09-28,0.3033943082374879,0.07538311617260574,0.04238054481398211
2023-09-29,0.3242714596641143,0.11446858714762609,0.016943872043191057
2023-09-30,0.2991444344446066,0.09550061425224321,0.05256348845803353
2023-10-01,0.30294857038317247,0.1311000380460552,0.10819767261071073
2023-10-02,0.33758100272672564,0.1927908177557751,-0.019753177224666834
2023-10-03,0.2897940763461886,0.07670124770841857,0.007790465824863421
2023-10-04,0.29811601727224435,0.09282960112694605,-0.017649855508707426
2023-10-05,0.3138971701465376,0.06606550716729087,-0.019738987723485944
2023-10-06,0.28878131611715574,0.05905503724570682,0.03176069683285808
2023-10-07,0.3186553040325837,0.10741338981304871,-0.005850777336721516
2023-10-08,0.30402454148245717,0.07542006978164117,-0.0018441574196876355
2023-10-09,0.3007418043464156,0.07648012549146488,-0.04967645786039149
2023-10-10,0.2888546430701915,0.02793715045522438,-0.0005608703142657001
2023-10-11,0.2917999069089774,0.06950147473789281,-0.004433302409330985
2023-10-12,0.27943698570944697,0.06878636096431157,-0.03266293421278493
2023-10-13,0.29157534429566034,0.04113598065441426,0.02480541151398552
2023-10-14,0.30118711951670285,0.09466518753226749,0.008090362673446552
2023-10-15,0.29841526564491794,0.08423267328220874,-0.00402921271016823
2023-10-16,0.31015218663276656,0.07290917476569758,0.08982603842120652
2023-10-17,0.34989165777994735,0.1656629007688828,-0.0009291485003570491
2023-10-18,0.30494654276027866,0.08862351509459421,-0.022244896870109127
2023-10-19,0.3016481810786331,0.061628652562745856,0.06222386310232699
2023-10-20,0.31690115572809674,0.14056042754154108,0.08070882917491753
2023-10-21,0.3373274760046261,0.16867972931608177,0.0834130212145715
2023-10-22,0.316816104773018,0.17923549274676143,-0.011898127725554675
2023-10-23,0.31466609237861043,0.09727667165666531,0.08477101707308905
2023-10-24,0.3996123008488137,0.17724248647569496,-0.05479071619724005
2023-10-25,0.34594997587962517,0.04692516049323281,0.07387761808534223
2023-10-26,0.33496332322762257,0.1597933998021519,0.009615326005081576
2023-10-27,0.30579042450605165,0.10681127336130247,-0.03214162489476857
2023-10-28,0.3032749047605723,0.06107125200640562,-0.002732254056834715
2023-10-29,0.3134223250542494,0.08246584917073596,0.036313030102971225
2023-10-30,0.3214077973587255,0.12137667182937273,0.06326274098588526
2023-10-31,0.3089340603146429,0.15377442101475491,0.09696529824003228
2023-11-01,0.3127847463208475,0.1945061759800426,0.07376900285976161
2023-11-02,0.33070077413965926,0.17915476331567648,-0.028886142776444256
2023-11-03,0.297364051401793,0.08102746104262515,-0.01728823616964895
2023-11-04,0.3013932978993399,0.08012363970866909,0.06907584112997424
2023-11-05,0.31670764255907,0.16268731017020377,-0.027145283592453356
2023-11-06,0.30738550519927976,0.07592737755644485,0.021352772046512185
2023-11-07,0.3078999034067742,0.11540411062157085,0.022405475742426538
2023-11-08,0.31820844325381614,0.11869642898772303,0.002410168704519933
2023-11-09,0.31538517652497866,0.09990890114705664,0.05107829968983872
2023-11-10,0.3391171759991458,0.14661491451882247,0.22033849982067427
2023-11-11,0.3302612850018498,0.3223702311502521,-0.009549769848017309
2023-11-12,0.30951288465348803,0.12231299981877397,0.0003930676774190295
2023-11-13,0.3095464421980303,0.115156811456818,-0.07911732283867419
2023-11-14,0.29453071596076263,0.029404751519458205,0.09085019272088589
2023-11-15,0.28102465036822366,0.18435455208009754,0.14233597785274366
2023-11-16,0.3671151592507904,0.25241667236984267,-0.12442880460126098
2023-11-17,0.27009069164261135,0.002459661682197911,0.008508024554604348
2023-11-18,0.31751577591589,0.10429191183422581,0.0020538380698087782
2023-11-19,0.3078760987223337,0.10269796995755565,0.04786313384879369
2023-11-20,0.3298543419635891,0.14806371109423733,-0.08208935507116302
2023-11-21,0.31478913047407886,0.02566287684084756,-0.08370203033509208
2023-11-22,0.26444439186259494,0.008560527683934449,0.10203925317733625
2023-11-23,0.3480307206715363,0.1855221987352742,-0.017143028586699593
2023-11-24,0.30986202729368095,0.0879135669085862,0.005069378827591753
2023-11-25,0.3217212956544948,0.1040812869689165,0.03422949696768979
2023-11-26,0.3139249966874704,0.13440039862894881,-0.020650404036465515
2023-11-27,0.30206241501163333,0.084130697898257,-0.04551620219213839
2023-11-28,0.30348543117501947,0.054082006042950326,0.055317360105386175
2023-11-29,0.3237737111745087,0.14858280525930923,0.01800203063055168
2023-11-30,0.312387258721758,0.12271765331469409,-0.0002007546656608661
2023-12-01,0.30692554325414534,0.1046180399435257,0.009506261898570085
2023-12-02,0.33498166597826007,0.11218639725876045,0.06519980080658912
2023-12-03,0.33399507503974135,0.16835168242285192,-0.012311448246168285
2023-12-04,0.3283049740488089,0.0996758195567482,-0.024264211987632546
2023-12-05,0.3646099412503947,0.08127977461945601,-0.008722325119715582
2023-12-06,0.3707788113579422,0.0918419422300536,0.015024219376537083
2023-12-07,0.31894171796689363,0.11576767285811584,0.09104998741632606
2023-12-08,0.3085220780994451,0.19428520320684584,0.10026955210417962
2023-12-09,0.33594093668495795,0.21607104095792895,-0.03711113840190348
2023-12-10,0.30834549946818157,0.08798197804167351,0.03310898266788793
2023-12-11,0.3163083748364741,0.1437831231003086,-0.05994366166403233
2023-12-12,0.2547592725263659,0.05388273416627154,-0.02597409357624212
2023-12-13,0.3097451245227312,0.07578789528916463,0.03209944119143896
2023-12-14,0.34264327240621206,0.13199049862969492,0.06659140020740689
2023-12-15,0.3192683019821043,0.17376465972654476,-0.04416359394991082
2023-12-16,0.28920824417394186,0.07228523310236934,0.014256225451602916
2023-12-17,0.31692665994751934,0.11855223348781774,-0.034255100068073474
2023-12-18,0.2913271207498713,0.07219891076283691,0.04701489120337995
