Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-03-06,0.17852157893300635,0.2392123384831173,0.004861023620118863
2020-03-07,0.2240749651693097,0.21354663182560962,-0.023476201401778703
2020-03-08,0.1467268031764588,0.18365468418111064,-0.09410731918694958
2020-03-09,-0.004013966486867027,0.10917281406306145,-0.02338795682139981
2020-03-10,0.14157582488293663,0.16705483884416417,-0.0015686685078238763
2020-03-11,0.13610166903161414,0.19161735692117965,0.00016943151262358426
2020-03-12,0.11786628698679458,0.1969569151233337,-0.46500645069679053
2020-03-13,-0.40102997572358934,-0.25718712877295147,0.10326683881526048
2020-03-14,0.2267600160232428,0.24059247060216649,-0.06921839106888646
2020-03-15,0.04549712673368411,0.10935860378687856,0.03611100435105741
2020-03-16,0.13071438607538077,0.20822650942159093,-0.07133020342422886
2020-03-17,0.005085164924357954,0.11236181739034024,0.04362184433464236
2020-03-18,0.14345305948398046,0.2216543406375795,0.0021641880304239637
2020-03-19,0.1382199960495667,0.193545494408065,0.16577312911438455
2020-03-20,0.3084490645682223,0.35675493805668523,0.0011500022646204534
2020-03-21,0.1399358439920082,0.2172624571569166,-0.0034628491124683324
2020-03-22,0.14938872485436594,0.20263271638181202,-0.0591565185102798
2020-03-23,0.07407318727660517,0.1424723725903405,0.09559121835950755
2020-03-24,0.225878856277701,0.29014234712281706,0.045281599439192494
2020-03-25,0.18127899387565982,0.2533473780577342,-0.008592415707187322
2020-03-26,0.13386394155106895,0.1990081843902729,0.006163509511621416
2020-03-27,0.16207107413944932,0.20871341286057365,-0.03785231208419004
2020-03-28,0.11649605713020694,0.16306008637236147,-0.03541988478075687
2020-03-29,0.11838820683213314,0.1595053625471916,-0.05319965501759236
2020-03-30,0.09659089484556027,0.13850952058699662,0.08167835254689394
2020-03-31,0.18994151114454283,0.26807360432868244,0.0012491926682310678
2020-04-01,0.15315808791595487,0.20286974092107002,0.02598364333901716
2020-04-02,0.161436731568684,0.22458677970507956,0.02788875596596145
2020-04-03,0.19330420995687714,0.2297592379704092,-0.009461352172510897
2020-04-04,0.15452065879792887,0.19472960787566684,0.018984163259596586
2020-04-05,0.1712693908643823,0.21805115708618672,-0.010460025755965972
2020-04-06,0.14064830796421912,0.1909504515750058,0.06883759077786375
2020-04-07,0.3113938342304392,0.26789828830258067,-0.013457517690476433
2020-04-08,0.15173071756903855,0.19528567603160596,0.021334972622369157
2020-04-09,0.2035131128754344,0.2238623267382156,-0.004901214280547564
2020-04-10,0.1521348066466004,0.19945007031986783,-0.06188899913024859
2020-04-11,0.08161084600004642,0.13986782923201524,-0.0012177042418285568
2020-04-12,0.1398473830712872,0.19083763705176615,0.016346104189103174
2020-04-13,0.1610883809877146,0.210862888444165,-0.01746219446995187
2020-04-14,0.1218808465646557,0.18093228786899473,-0.00012480228504995594
2020-04-15,0.15185504767396996,0.1961421034457249,-0.030170825968649576
2020-04-16,0.11906849847834433,0.16645123093558034,0.06927842629747605
2020-04-17,0.26020605653019224,0.2623714786940461,-0.0028661865156022317
2020-04-18,0.16126029810897435,0.20153764600144264,0.02304966657315022
2020-04-19,0.24240953990076441,0.2247504257723527,-0.009895698866016796
2020-04-20,0.14027771863765537,0.19346603667772122,-0.04335296543297265
2020-04-21,0.10363049525822543,0.15668646087756954,7.835149592192972e-05
2020-04-22,0.15073430603409133,0.19395702966568962,0.03397813043612032
