Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-06,0.35144921774580773,-0.10524143616889298,-0.08921766935755199
2018-03-07,0.2888404842202341,-0.17417186783650707,-0.024052670527720473
2018-03-08,0.2553352622398837,-0.1443908094203724,-0.06188075121415221
2018-03-09,0.2698942977755028,-0.17439639585843458,-0.009417354726108135
2018-03-10,0.3155182135829282,-0.13779308801199563,-0.023227755038488097
2018-03-11,0.2739906273778967,-0.14262038486621342,0.0978216638854391
2018-03-12,0.40336881963286153,-0.02331034438942836,-0.0015530531045150923
2018-03-13,0.29936480326490233,-0.07630603733039021,0.10526570841443485
2018-03-14,0.33753431055461824,0.031917064505159964,-0.24400207259554305
2018-03-15,0.23157380405144679,-0.28052941790841046,-0.053119439967909236
2018-03-16,0.3212333137746022,-0.20317778915464568,0.015244490276007584
2018-03-17,0.3272357198311795,-0.13148464058722842,-0.1258352050552398
2018-03-18,0.2775210520233138,-0.25333520940764165,0.0026982653911725336
2018-03-19,0.3778520757978665,-0.17209591061274787,0.028011292973796603
2018-03-20,0.3710719091849928,-0.10721543246525433,0.011030347540079064
2018-03-21,0.3791964334377429,-0.10960063313620982,0.12658783916031563
2018-03-22,0.3477346413794056,0.009617306358753241,-0.05871088037264945
2018-03-23,0.32068830855325103,-0.12134294461453443,-0.025933024579210477
2018-03-24,0.35628015351307063,-0.11266620357996349,0.011382067325370891
2018-03-25,0.3089155704385078,-0.1138377593258999,-0.01038893396212044
2018-03-26,0.3204463431008797,-0.11844094407694317,-0.08818680733241038
2018-03-27,0.2972922569901044,-0.1992376984833072,-0.08017992293147691
2018-03-28,0.2820839067806933,-0.22215905337245312,0.022257036055912015
2018-03-29,0.33986608851263966,-0.1389226186643897,-0.23032430006145665
2018-03-30,0.223991437196295,-0.36945616063470366,0.02478874336711494
2018-03-31,0.2707299055451369,-0.20531465790046877,-0.02328736353581263
2018-04-01,0.3278461874090812,-0.2106503534648192,-0.06836012107128282
2018-04-02,0.2994884831987452,-0.24692567201807836,0.040204166670827185
2018-04-03,0.3571019674664839,-0.15639019168400514,0.07560269268776013
2018-04-04,0.37978431267980817,-0.09102476904102574,-0.017640493907550257
2018-04-05,0.2548492000835534,-0.15357342136467067,-0.007423864550604728
2018-04-06,0.31425206688027885,-0.15970744752300225,-0.03633095620764948
2018-04-07,0.29587285503249383,-0.18737423227458616,0.10044983233618586
2018-04-08,0.3631580472358973,-0.05576738593879038,0.06587847330101351
2018-04-09,0.3500046223167974,-0.04711593806820913,-0.051667700104633535
2018-04-10,0.2977399984986526,-0.1291021069504279,0.11117724677052584
2018-04-11,0.3316070632055297,-0.011434474791873761,0.00783774924659737
2018-04-12,0.3442401736405447,-0.07835392821895759,0.07710434503531734
2018-04-13,0.4589966248447652,-0.019020220032443302,-0.014957955988496698
2018-04-14,0.35272355802325706,-0.09338617797483462,0.036092185014462444
2018-04-15,0.3604248517523505,-0.05948478634404464,0.07194889057420949
2018-04-16,0.3851827934762433,-0.015220347305300419,-0.03536388882312264
2018-04-17,0.3159822354087112,-0.10338674205983212,0.017428150059086562
2018-04-18,0.3207609449717097,-0.07550068369686236,0.06526740072244397
2018-04-19,0.36018256484841693,-0.02516205359990753,0.07827367729307
2018-04-20,0.35493741342734,0.008890066204145675,-0.003502295049028638
2018-04-21,0.405865430006509,-0.05068593510940689,0.018414223737523806
2018-04-22,0.3596449842232623,-0.04579849071651698,0.015295293037883914
2018-04-23,0.3319481555295294,-0.04895230888033453,-0.014524821943802262
2018-04-24,0.35624604169692375,-0.08064837496725807,0.08674041485561623
2018-04-25,0.42540044961313583,0.001599692960251753,-0.20472352742319455
2018-04-26,0.2679071658607839,-0.2448194276830995,0.1129041245231112
2018-04-27,0.3788281077240505,-0.024889096619520545,-0.08150368734619001
2018-04-28,0.30679182910508906,-0.15652568495847574,0.06908709424454676
2018-04-29,0.3794020722342033,-0.045704308207290434,0.06338682856384907
2018-04-30,0.35419329018631807,-0.009127207073877153,0.048611642267441434
2018-05-01,0.3258553986387369,-0.0028488670874163846,0.006679142972705117
2018-05-02,0.32307049512515995,-0.04021320469248535,0.028549547311678747
2018-05-03,0.35058427606652565,-0.022151441094245272,0.0028013019413208515
2018-05-04,0.38943692582303946,-0.043182970874564686,0.025147826163037828
2018-05-05,0.3505177019335317,-0.027311288114379773,-0.018890163449683344
2018-05-06,0.36078054534732296,-0.06979481165511531,-0.056725947211788065
2018-05-07,0.3267895021815015,-0.1180958577999554,0.060921450998492936
2018-05-08,0.31315686173473267,-0.021465053320147143,-0.03996267818328403
2018-05-09,0.3191756448118799,-0.09416452096247008,-0.025490142849174006
2018-05-10,0.3460014429314118,-0.09949498751061192,-0.02695799520985639
2018-05-11,0.3096135386128509,-0.10583948737801396,-0.12200817408745962
2018-05-12,0.26342976297385157,-0.21520497114270587,-0.0017692061534735392
2018-05-13,0.33064494645587494,-0.13813143147051465,0.08201255211819675
2018-05-14,0.3534109571579247,-0.03581718921298793,0.02616771904467823
2018-05-15,0.33642365872566593,-0.04915768209423299,-0.02568499213989885
2018-05-16,0.3134792279533407,-0.09483264247235501,-0.047072494340455386
2018-05-17,0.31654194727566143,-0.13066869546617976,-0.07894703508109968
2018-05-18,0.29760753943404694,-0.18237425031997267,0.03031877909827753
2018-05-19,0.3469180249160715,-0.09646701467344265,-0.008356334769939758
2018-05-20,0.33364490893270293,-0.10806011570598861,-0.001959751719321245
2018-05-21,0.36744157497445507,-0.10336382279629286,-0.06592847244944473
2018-05-22,0.32934386724068787,-0.1656844278009021,-0.11877845325715915
2018-05-23,0.2901091007919696,-0.24416349893290912,-0.07751797234933014
2018-05-24,0.266463967134257,-0.24402495918458023,0.03679649305582374
2018-05-25,0.3231565564673531,-0.13557907888226206,-0.053931498077518666
2018-05-26,0.3121463352087286,-0.19402623031707233,0.06140223181755429
2018-05-27,0.30897719183502836,-0.09471096734335294,-0.054570619980656966
2018-05-28,0.3260597859978116,-0.17496062763560527,-0.08959213076708518
2018-05-29,0.29439480701482346,-0.2326248093655462,0.10576012955923589
2018-05-30,0.36903228614440664,-0.06461127891687868,-0.0461814952532035
2018-05-31,0.3268474348324659,-0.15945045550088188,0.02574233827719345
2018-06-01,0.3444085789870126,-0.1126386885302727,0.014734569423426339
2018-06-02,0.339233050637862,-0.10438665445167239,0.045043907571388216
2018-06-03,0.34692599209017594,-0.06975337691804995,-0.016607420327457215
2018-06-04,0.34786542059035597,-0.12179923842571494,-0.057921054891103815
2018-06-05,0.30791887350546077,-0.17798323923682535,-0.009302473101251823
2018-06-06,0.34611980984083957,-0.1516734451939109,-0.01843372809170256
2018-06-07,0.3376806438157427,-0.15694049816575528,-0.07352756200865564
2018-06-08,0.33857116738195714,-0.2155762082797944,-0.04537249306378098
2018-06-09,0.327556601211322,-0.20717239280555377,0.007700246585946457
2018-06-10,0.3148183913949705,-0.16760843430313388,-0.20522931514218584
2018-06-11,0.2311026712149733,-0.36459831475411963,0.0826007345419545
2018-06-12,0.32652028814437983,-0.14710556705116673,-0.14727023838091163
