Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-06,0.5627151414720686,0.263404746510834,-0.04891356777764634
2023-05-07,0.5233491683734091,0.16372652505974816,-0.014228296790630098
2023-05-08,0.5218910951450475,0.18646199917845863,-0.01259307832715323
2023-05-09,0.5079780630448063,0.1878715661474475,-0.00024766215733624484
2023-05-10,0.5285550550624816,0.19943233905323066,-0.0031496195288723463
2023-05-11,0.5317538070449803,0.19807873580847168,-0.02528394316913774
2023-05-12,0.5109469815815526,0.17523431555061286,0.007128778214170189
2023-05-13,0.5226663061408381,0.20496455357821652,-0.0068027263577301374
2023-05-14,0.5298345623688423,0.19409152050601808,0.0024428948097155153
2023-05-15,0.5376517291852831,0.20255704978311506,0.009496525415584909
2023-05-16,0.543822555034124,0.21056918746451192,0.004008437161996897
2023-05-17,0.532412196839374,0.20715780289202534,-0.001211620480490788
2023-05-18,0.549082950158823,0.20228620411834441,-0.011225759424741799
2023-05-19,0.5180644376081123,0.19118274756131104,0.006417525099849618
2023-05-20,0.5351440374091734,0.20739939583242606,0.004245200898063796
2023-05-21,0.5434601123477236,0.2067219540968832,-0.008611425777672214
2023-05-22,0.5236944492918045,0.19465483690770924,0.007008063524108821
2023-05-23,0.5372557023052948,0.20856335257871628,0.019934143329351995
2023-05-24,0.5489477395529718,0.22287703528027425,-0.029664889838833804
2023-05-25,0.505333614220504,0.17602446499185476,0.0033881680236979867
2023-05-26,0.5347177793653461,0.20288923785567814,0.012637267893837416
2023-05-27,0.5425239557182238,0.21417420310857516,0.0013895167023203364
2023-05-28,0.5418189144897276,0.20524597243916443,0.042665625699440365
2023-05-29,0.5809011913377198,0.24518115525305983,-0.008531223838125867
2023-05-30,0.5355154927343033,0.2011923709569423,0.0041819888473664454
2023-05-31,0.5384517008745728,0.2096117842180627,-0.014286939343977375
2023-06-01,0.5213401316457631,0.1910462122721226,-0.006270305811999018
2023-06-02,0.519499959568833,0.19628863285378362,0.023787162920506044
2023-06-03,0.5475957237863742,0.225941494058838,-0.007899493389145208
2023-06-04,0.5308959287489099,0.19846856372399557,-0.0009963984563042742
2023-06-05,0.5367637532456637,0.20260667850861314,-0.04246127427190053
2023-06-06,0.48317306828056417,0.16032451670462233,0.04001179241958436
2023-06-07,0.5794451371800502,0.2364958370188086,-0.027970701701491733
2023-06-08,0.5088377745080823,0.17797188369077155,0.007496105693419039
2023-06-09,0.5365366927298627,0.20722937336432867,-0.0031753580162903407
2023-06-10,0.5332699750435541,0.19940375090031814,-0.04900099141281006
2023-06-11,0.5102091471812464,0.1531031571328647,0.0005063946356848118
2023-06-12,0.5315518819570784,0.19479244109756966,-0.006034313127438191
2023-06-13,0.5304901874673416,0.1919031638325377,-0.0019259570237223408
2023-06-14,0.5328545890161784,0.19660704947870133,-0.05236409814828006
2023-06-15,0.5016976688936143,0.14692332781384732,0.009060089210402765
2023-06-16,0.5432116888263732,0.20059600326128102,0.030313955888827016
2023-06-17,0.5620849662122289,0.22737233862364192,0.006116586029635348
2023-06-18,0.5468658498079932,0.20906389506929912,-0.0038379687037758763
2023-06-19,0.532474389054828,0.19874655400946484,0.009920980896882831
