Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-07-27,0.8533419811439202,0.14792221134851946,0.07720217533932718
2021-07-28,0.8695143690426015,0.16168904772236736,-0.02554504955998182
2021-07-29,0.8332211758046846,0.06661548715009724,0.013764491195459989
2021-07-30,0.8147058964307732,0.09393768589186546,0.14118081283446896
2021-07-31,0.859764746772079,0.21764190732367572,0.021729086570631863
2021-08-01,0.8016790574233461,0.11571123944923434,-0.024673866919551753
2021-08-02,0.7671948124229946,0.06342051842932062,0.061170845996114324
2021-08-03,0.7726676961881704,0.14226023705991997,0.016152597126518106
2021-08-04,0.7625945375625776,0.10764852624765497,0.01015337723375602
2021-08-05,0.8214776995608588,0.09680903695140097,-0.006028084182447418
2021-08-06,0.8259236973324082,0.07884428380492547,-0.008434361687380902
2021-08-07,0.8515053591859107,0.07380530857636725,0.03079515558367975
2021-08-08,0.8553679179830134,0.11193312463111527,-0.06869888336312628
2021-08-09,0.8036286148207772,0.014751404679384184,0.0526154556630938
2021-08-10,0.8641200109509946,0.12097132029943802,0.014068268031801515
2021-08-11,0.8095371583449555,0.09523184934674989,0.055450640683090115
2021-08-12,0.8118351784037507,0.13710396084264698,-0.040296119785296916
2021-08-13,0.7846637007041259,0.05057599369803478,0.10486888708700379
2021-08-14,0.8733589185815109,0.18399478312947082,-0.021319844353688236
2021-08-15,0.8093057214082577,0.0742912696950424,0.026994165490268392
2021-08-16,0.8105610614506702,0.1130753108481879,0.005912741803799937
2021-08-17,0.7867975480727889,0.09007206000616774,-0.066858514751532
2021-08-18,0.7744946761281728,0.018842800351243305,-0.024728232445995015
2021-08-19,0.7965273080632755,0.044053795276384644,0.06458880759998478
2021-08-20,0.8427612541745013,0.13760708730737292,0.05888740749140953
2021-08-21,0.8685909074919049,0.14466366948987242,-0.02966846593350504
2021-08-22,0.8180739874660219,0.062308775364172675,0.005627830015671667
2021-08-23,0.8257298633444314,0.08790705424801848,0.01920774889178506
2021-08-24,0.8232263349295703,0.10431746253096907,-0.10471410035066026
2021-08-25,0.7794390840687058,-0.01824163580353355,0.029160595213678062
2021-08-26,0.8299281786442787,0.10214614973554115,-0.08624770592520468
2021-08-27,0.7705182272598883,-0.006668605748733292,0.06352042047820869
2021-08-28,0.8441502778044523,0.13186676599395764,-0.012641695121385134
2021-08-29,0.8132170147361304,0.07006475430374426,0.002857676929404341
2021-08-30,0.8106661583962698,0.08117558247199375,-0.03245146634428012
2021-08-31,0.7733356498487893,0.048973751443517344,0.06668249143362301
2021-09-01,0.8008207504556015,0.14145161904555303,0.10622898881849432
2021-09-02,0.8392921934521667,0.19419713027797858,0.007726787730420894
2021-09-03,0.8260791790651734,0.10732162612696339,0.026805759317407106
2021-09-04,0.830780361177677,0.1190026864740985,-0.02828777551284598
2021-09-05,0.8172268028569949,0.0652203356604395,0.11372401671184548
2021-09-06,0.8514676427550594,0.20074203532488477,0.035923548973415514
2021-09-07,0.8426469256312128,0.1391480325240586,-0.21346629754334379
2021-09-08,0.7089529082465287,-0.11236672155920058,-0.03568754695817562
2021-09-09,0.7632299667496856,0.008344628479545424,0.04875723099821288
2021-09-10,0.8026650316370478,0.11473924994557416,-0.059244193171192845
2021-09-11,0.7662827946903921,0.01980908076887067,0.02510624332086113
2021-09-12,0.7987088329227401,0.09578106949082477,0.08298716077275597
2021-09-13,0.8171986831973967,0.1645776846865954,-0.09016187200652531
2021-09-14,0.7821035841415629,0.0036963388029738198,0.13127877882180405
2021-09-15,0.8445927085092109,0.20778413985160915,-0.0014111913469289198
2021-09-16,0.8377598423968298,0.09395920009507952,-0.028495079901233664
2021-09-17,0.8110277411743141,0.062100053554143386,-0.07392461639796048
2021-09-18,0.8021728928093914,0.010173204765707489,0.024795852156591393
2021-09-19,0.8290951558236035,0.09751272493883922,-0.035013364064535195
2021-09-20,0.7939718590098082,0.047340254189099706,-0.15710104573499376
2021-09-21,0.7118462335321976,-0.07515895790348592,-0.09470552568113355
2021-09-22,0.7220930650353985,-0.04006566920746524,0.1348200192010178
2021-09-23,0.8394202720125357,0.18640941802485544,0.039238277651558136
2021-09-24,0.8326643770597268,0.12121554238471433,-0.08847730121611293
2021-09-25,0.7629922373436777,-0.003992200332505469,0.052395039335708375
2021-09-26,0.7894709901399448,0.12188031767684038,0.002443943745565593
2021-09-27,0.8073877753112857,0.08630622399177845,-0.06673613004411852
2021-09-28,0.7770817147991078,0.012350669375910783,-0.04109498670341402
2021-09-29,0.766585109450757,0.03004351574170494,0.033397524488966476
2021-09-30,0.8000882070502762,0.10150013053492346,0.04722400224580157
2021-10-01,0.8489587028931176,0.12501670030929635,0.09119771340241575
2021-10-02,0.9066606943398003,0.1754758469638471,0.02362465559595506
2021-10-03,0.8272071620229386,0.11722484961615942,0.023325363232995028
2021-10-04,0.8329663329627124,0.11477624738513814,-0.03724350846271919
2021-10-05,0.8406939282113797,0.0546355218596819,0.02397921717467108
2021-10-06,0.8689496965995591,0.10557495371588255,-0.014984546250730695
2021-10-07,0.9049066320493591,0.06954843172533431,0.0010809917700374272
2021-10-08,0.8193568653550507,0.0821560672720767,-0.015924807622506094
2021-10-09,0.8292883198740792,0.06385411942457653,0.039480179454850106
2021-10-10,0.8433932048949409,0.11860085207504634,-0.06725908778873459
2021-10-11,0.8238598691751751,0.016063263803175243,-0.01319619826166901
2021-10-12,0.8729188950005398,0.059434840278170586,-0.02517531203277871
