Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-03-28,0.05095025613617832,0.09178916430311546,-0.03541988478075687
2020-03-29,0.0553572616795579,0.09022518415428848,-0.05319965501759236
2020-03-30,0.03443234384630589,0.07024517169057276,0.08167835254689394
2020-03-31,0.12967961156098085,0.20127824648110249,0.0012491926682310678
2020-04-01,0.08833526980046624,0.13174833233573047,0.02598364333901716
2020-04-02,0.09698730698345237,0.15423637295564951,0.02788875596596145
2020-04-03,0.12821121787106993,0.15860958311965767,-0.009461352172510897
2020-04-04,0.08710301488421912,0.12290995107013813,0.018984163259596586
2020-04-05,0.10499950610360376,0.14721164015565869,-0.010460025755965972
2020-04-06,0.07364918206233106,0.11953190389336932,0.06883759077786375
2020-04-07,0.2458790254973504,0.19732502263039464,-0.013457517690476433
2020-04-08,0.07659568544891471,0.12201513883819004,0.021334972622369157
2020-04-09,0.13354504434208092,0.15228138328865448,-0.004901214280547564
2020-04-10,0.08066238688272254,0.12728588514511152,-0.06188899913024859
2020-04-11,0.012535077079163237,0.06842712451935284,-0.0012177042418285568
2020-04-12,0.07594493549003101,0.12206076350850203,0.016346104189103174
2020-04-13,0.09616130864807726,0.14133267242839942,-0.01746219446995187
2020-04-14,0.05562850709917466,0.11046657388071601,-0.00012480228504995594
2020-04-15,0.0874283453854714,0.1264589204612534,-0.030170825968649576
2020-04-16,0.053674414073109133,0.09649645315924182,0.06927842629747605
2020-04-17,0.19631180594737785,0.1934825788425769,-0.0028661865156022317
2020-04-18,0.08958718978915314,0.12932625756442206,0.02304966657315022
2020-04-19,0.17309447510309361,0.15345601217902605,-0.009895698866016796
2020-04-20,0.066622047600994,0.1214550261908709,-0.04335296543297265
2020-04-21,0.03405002011523717,0.08559073709560217,7.835149592192972e-05
2020-04-22,0.08485038187874583,0.12469593366884268,0.03397813043612032
2020-04-23,0.13950175030787637,0.16109880557120881,0.042397636393498514
2020-04-24,0.10406248438740917,0.17357194701063428,0.015578372508389815
2020-04-25,0.1100828577906654,0.1491072337285715,0.002573094806872945
2020-04-26,0.12165023131112118,0.13533677436998914,0.014390803323599098
2020-04-27,0.10168582659066594,0.14576748699796305,0.015015723628884595
2020-04-28,0.08894264771796134,0.14722851447762864,0.0012930481525796273
2020-04-29,0.09442581497694658,0.13373060041635831,0.1198857508126537
2020-04-30,0.17721902832466085,0.2509039023626851,-0.015939204166134282
2020-05-01,0.05488541263168223,0.12836668580084343,0.021894969066754158
2020-05-02,0.11777926820200868,0.15781202986797993,0.013388191535021453
2020-05-03,0.096519018814889,0.14892356266311602,-0.00963545376608853
2020-05-04,0.06921370308221242,0.12560661824061548,0.00189901230042099
2020-05-05,0.07307956533939297,0.13482850106311517,0.010073625387858555
2020-05-06,0.07841734965357006,0.1432780073812463,0.028598732609251706
2020-05-07,0.07319786175124232,0.16118297933219772,0.07181643190894356
2020-05-08,0.12473761021318719,0.20560303706360195,-0.009454229499065984
2020-05-09,0.09455776046616737,0.131063449856196,-0.0254206920000378
2020-05-10,0.08162698687487158,0.11028360590326436,-0.09105441010057186
