Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-01-30,1.2278836995867763,0.21003731148648708,-0.06737139244341869
2023-01-31,1.1686179982913565,0.12677786953860148,0.006514430432542446
2023-02-01,1.20164175744066,0.17359599054725017,0.03741927366305034
2023-02-02,1.2216708049008638,0.21269368052507653,-0.015823041053700086
2023-02-03,1.19566349802726,0.1743344548998731,0.02620007167476227
2023-02-04,1.1978515549194846,0.2072061936639371,-0.007224004040332149
2023-02-05,1.1934334225833663,0.18347469214989331,-0.03566503209686836
2023-02-06,1.1798644145301544,0.14992474971073078,-0.02221210176836759
2023-02-07,1.1814825763554015,0.15059709511756725,0.05226124688762427
2023-02-08,1.2107164184622974,0.22106382414831138,-0.010806769007489645
2023-02-09,1.1860028610099942,0.1807087832086376,-0.01976191310564629
2023-02-10,1.14213418567042,0.1636805943714692,-0.01161415589670078
2023-02-11,1.1657449267106692,0.16454433937021307,0.014919089029238441
2023-02-12,1.1871356498049295,0.18912291006665627,-0.02869885821236069
2023-02-13,1.1813691149654932,0.15288665987919536,-0.020167439531339582
2023-02-14,1.1855375796888197,0.15090778588892584,0.020057931697917822
2023-02-15,1.205635698255568,0.18737413425642147,0.06599061887370934
2023-02-16,1.2848182881565577,0.24399092243129528,-0.03390206731051657
2023-02-17,1.2006448082077554,0.1665107356341753,0.0870903907553853
2023-02-18,1.2458065315131623,0.2684266436931817,0.04369377552293992
2023-02-19,1.2235286035081998,0.25628338559987407,-0.0013315569293359463
2023-02-20,1.202766077270196,0.2173156021517395,0.0005203031839490509
2023-02-21,1.226371868047682,0.2087271262899948,-0.0473865118781884
2023-02-22,1.197126106882882,0.15609046308235297,0.00929647897281184
2023-02-23,1.1930058922679478,0.19277437144351817,0.029198914813926505
2023-02-24,1.188693202168709,0.21864913349400306,-0.06234251560982877
2023-02-25,1.1638467328949478,0.1371475166519569,-0.010792158058856353
2023-02-26,1.1835859726635736,0.1633725788682412,0.015549923181765998
2023-02-27,1.205364341451455,0.19112362016806506,-0.028717675712526522
2023-02-28,1.1963272630048483,0.1561620807063584,-0.01200998653321163
2023-03-01,1.1810860120384188,0.16333593014764158,0.04557698967151454
2023-03-02,1.2121550273267427,0.22059744727046193,-0.035285461354873204
2023-03-03,1.1945755561343958,0.1590934451294086,-0.04487617341588091
2023-03-04,1.1489561331619385,0.13370393616680243,-0.013988496765033092
2023-03-05,1.1781275592022045,0.15179092489870905,0.01322882378356193
2023-03-06,1.188037063249709,0.18064134238717,-0.011892115900871634
2023-03-07,1.188097073563572,0.16460108255641703,0.0013424999572879768
2023-03-08,1.1799362524723271,0.174501642133992,-0.04261778027525631
2023-03-09,1.1640240999480156,0.13336418915279236,-0.06684720894959667
2023-03-10,1.1151290842154769,0.09527478435929004,0.01073070685136246
2023-03-11,1.1485886685771352,0.15497869432247424,-0.002699463173708067
2023-03-12,1.1852761734315038,0.15584993169692107,0.059800641795373005
2023-03-13,1.2498249546472273,0.221298390052171,0.02799185182302608
2023-03-14,1.295951361212916,0.213249240696191,0.028996394848927482
2023-03-15,1.258672330283698,0.21911702125486943,-0.0629275821631607
2023-03-16,1.2148991606856079,0.13282877321818476,0.01827314237211442
2023-03-17,1.2428535158208476,0.18626678550584552,0.07926172772678587
2023-03-18,1.3141720769348062,0.258059745991174,-0.04125777501291269
2023-03-19,1.2358088543772148,0.16459296564011705,0.023983999603011837
2023-03-20,1.2703159600417475,0.20550498775445858,-0.006311906523840039
2023-03-21,1.2311278970280846,0.18391875380442468,0.04816602896947797
2023-03-22,1.2420228791951295,0.23244060429881808,-0.031016116714210354
2023-03-23,1.199003529800267,0.16922498634291605,0.059669822964655665
2023-03-24,1.2503478579882739,0.24293439056436839,-0.055808270811251975
2023-03-25,1.19963930774923,0.1490958440912693,-0.016987130204610477
