Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-14,0.15182114261586221,0.26721794290598844,-0.004335418716257145
2018-09-15,0.12839399426752607,0.13269413847182765,0.06128217611550071
2018-09-16,0.1323076243476322,0.19660016244982792,-0.00998668296730223
2018-09-17,0.12470933125195849,0.1384428285291346,-0.11315720924142392
2018-09-18,0.09099004447345571,0.021285187657630544,0.0633026528827165
2018-09-19,0.13808354750900698,0.17991333949620003,0.002369793405712437
2018-09-20,0.1309300369144033,0.13836748776318863,0.06580299244528805
2018-09-21,0.14483021016677178,0.20201633111548123,0.0904873373173087
2018-09-22,0.16202120981863288,0.23623650393219364,-0.028114893651718927
2018-09-23,0.12819806794355237,0.12587994290843607,0.01375602190075001
2018-09-24,0.12749178823763962,0.156163228481768,-0.06807899915795804
2018-09-25,0.11315768698529638,0.07128564753533873,-0.043969873890279544
2018-09-26,0.1034877740834137,0.08527276229246183,-0.01288874779280724
2018-09-27,0.13135862839849288,0.11064532003879712,0.05882750637272929
2018-09-28,0.1544220352001222,0.18790475013836794,-0.02941450567053754
2018-09-29,0.12410607702064169,0.10562475295691875,0.04381515556497256
2018-09-30,0.12196421852853412,0.17293282430280232,0.0065449941176082185
2018-10-01,0.12933082020313158,0.14626324105030442,-0.010569319210296088
2018-10-02,0.12344822930173116,0.1281737512448453,-0.01710348817617917
2018-10-03,0.12104308039977418,0.11423525444002536,-0.026486454510910622
2018-10-04,0.11803540152450687,0.10511871068494827,0.008006129403453029
2018-10-05,0.13773255413478225,0.1371848396661548,0.023714732579360215
2018-10-06,0.1350299835450688,0.1556802525740677,-0.01074522060805269
2018-10-07,0.1232962754347735,0.12655383660663766,0.003029565718279257
2018-10-08,0.1286797794406329,0.1380368226463462,0.012050251358904087
2018-10-09,0.135441612211892,0.14818447574504034,-0.007551018110497182
2018-10-10,0.1262744137958549,0.1268908071343171,-0.008143289092933478
2018-10-11,0.11952738175109623,0.12490349292880687,-0.1744241374863841
2018-10-12,0.07255345062431395,-0.045962129891197634,0.04162145479898382
2018-10-13,0.12784373057466958,0.14619366028345215,0.01755199582290561
2018-10-14,0.12643694592865629,0.1407082883357731,-0.020111642390085237
2018-10-15,0.12626597203094114,0.10593020824926214,0.07131374943201375
2018-10-16,0.17390137997131383,0.1962895082987961,0.002344213002840694
2018-10-17,0.12933462701488097,0.14079045653591216,-0.015020664757127008
2018-10-18,0.12147915339172499,0.1214611519918618,-0.019730123384430077
2018-10-19,0.11762439986521933,0.1115336593197993,0.002309680083212408
2018-10-20,0.12389706338548478,0.13035082279585453,0.00936559841045106
2018-10-21,0.13117750580102872,0.1398242893054773,-0.0012081939054780085
2018-10-22,0.12666429554271375,0.13107473553328486,-0.005522692011037682
2018-10-23,0.12495172397970933,0.12578476824373297,0.0015672367320627534
2018-10-24,0.12782407125227557,0.1310262219799716,-0.0013480788741445854
2018-10-25,0.12786782523664542,0.1295306337958424,-0.005651952281522646
2018-10-26,0.1245896271124618,0.12322254949382394,0.004895656344781777
2018-10-27,0.1287448679911929,0.1348554993234865,0.0041907575026628625
2018-10-28,0.12741417044902015,0.13680681813010143,0.0041768928613238636
2018-10-29,0.12860155007046892,0.13511827932212572,-0.039401659821872465
2018-10-30,0.10301313831044467,0.09236476806786964,0.001788417327315747
2018-10-31,0.12472114421785108,0.12798228525602973,-0.0013568863784601856
2018-11-01,0.12280953489544721,0.12788749216541806,0.006735450070771736
2018-11-02,0.13544623373671527,0.1363983103844042,0.008272968120694403
2018-11-03,0.12846664092365856,0.13944807942032167,-0.0027636082124471856
2018-11-04,0.1236216384653801,0.12887598221270302,0.035956752591351206
2018-11-05,0.126294150600744,0.16487044439674303,0.009567782375301077
2018-11-06,0.1375848664819017,0.14729573454889788,0.04196666978295547
2018-11-07,0.13328132373849932,0.17945363814274273,-0.007870135765188266
2018-11-08,0.1362083216294998,0.13329791438759653,-0.023727795297482503
2018-11-09,0.11603930804539253,0.11095293493471114,-0.009065075730020954
2018-11-10,0.11773587396274365,0.12147247236735748,0.012108787745738113
2018-11-11,0.13025912270131634,0.1422926893375438,-0.005374984651024667
2018-11-12,0.12656386764500382,0.12838385366631844,-0.00519043957269726
2018-11-13,0.12076353921942662,0.12524833839484817,-0.015938933261997117
2018-11-14,0.12276160324655017,0.1134590297686291,-0.1297770142057922
2018-11-15,0.02428546712142854,0.0016425699464379662,-0.006026967493499229
2018-11-16,0.10027355782654546,0.10519883724257184,-0.031954024499491085
2018-11-17,0.10746028452515866,0.08784969320042002,-0.007779920225893221
2018-11-18,0.11726928249779611,0.1111624537252176,0.01646764116848435
2018-11-19,0.13296066265455941,0.13798991787596737,-0.1720403919471315
2018-11-20,-0.02043379581351168,-0.04860413319270407,-0.1325382922837432
2018-11-21,0.02441986216488168,-0.02632811896153342,0.041515395895663484
2018-11-22,0.14027775749867288,0.13511913240238282,-0.07673099293757074
2018-11-23,0.06183669333443831,0.03295859416758962,-0.025013827595659583
2018-11-24,0.11058759395153572,0.07821390514894588,-0.08290285664608102
2018-11-25,0.0031903581424721494,0.02042135412122459,0.028959733219523724
2018-11-26,0.1412218414618529,0.1267291016009766,-0.07131447486557967
2018-11-27,0.052707334499880076,0.0358868139934323,0.01924592457075428
2018-11-28,0.12631089626692749,0.12288499285504173,0.10532607831549759
2018-11-29,0.22723515676866235,0.21929364755152303,-0.04311673570259929
2018-11-30,0.1334277960260124,0.08777048649922392,-0.039474058457695464
2018-12-01,0.06116279633438104,0.07973060379613539,0.04515464060913247
2018-12-02,0.1598001189593603,0.15448932636459034,-0.016017330324692037
2018-12-03,0.1105554046606656,0.10511240245859899,-0.0661903154116783
2018-12-04,0.05578236775205525,0.049708975882091444,0.012885239716843229
2018-12-05,0.1328228329264416,0.12120973562341586,-0.07390159963085548
2018-12-06,0.06590907559440495,0.03952923407255593,-0.11019268343737715
2018-12-07,0.04732414727965484,-0.008248877158259837,0.017786675371681798
2018-12-08,0.08355128390128463,0.1106470385621865,-0.01347699882000009
2018-12-09,0.12608778949304522,0.08908147269326694,0.03319751451191732
2018-12-10,0.15480382196188458,0.13608531726614626,-0.03542857206926408
2018-12-11,0.08800824927892137,0.07531884991596183,-0.029179635160021648
2018-12-12,0.09387348997453593,0.07311775735339587,0.02212761120511921
2018-12-13,0.13416529606606709,0.12661013277231437,-0.046464793250811626
2018-12-14,0.0664985613735034,0.06507385026677603,-0.02717001039959066
2018-12-15,0.09226511715491625,0.07629188691333333,0.0019098757784553303
2018-12-16,0.11084014534185105,0.10510289852488519,0.00934063300588828
2018-12-17,0.11993980333082721,0.11685079644621954,0.10814800672225117
2018-12-18,0.2019788018318902,0.21680770266364657,0.06121982874865113
2018-12-19,0.16966767942954242,0.1920096541059788,-0.004092274608330207
2018-12-20,0.1353478946761939,0.12275302616068284,0.13944249160433353
2018-12-21,0.22305239593530501,0.2571842486600948,-0.056280118326816266
2018-12-22,0.07301459794078013,0.08222936263563252,0.06459415555939552
2018-12-23,0.1515087995594211,0.18919756371998098,0.10889161403502319
2018-12-24,0.11880301053827402,0.23771042696193145,0.07088285110910116
2018-12-25,0.14167008182956842,0.21660969956994958,-0.08240640410614203
2018-12-26,0.05686454080471037,0.06012887136340961,0.015104569814607768
2018-12-27,0.12417201265072642,0.13624013907484667,-0.12368017571132027
2018-12-28,0.06463715580442475,0.003084889207309871,0.16338909181525677
2018-12-29,0.18702125759088162,0.27374495418081324,-0.0032583062028880058
2018-12-30,0.09493069295871237,0.13041058586868903,0.016087553705115075
2018-12-31,0.12987059345488028,0.14457026179244004,-0.04875016312140133
2019-01-01,0.088533967898071,0.0788088845373105,0.05399011007728794
2019-01-02,0.14363646530703456,0.1764315283526816,0.09129507671271472
2019-01-03,0.14173670154701234,0.22061171278938474,-0.03983712218463188
2019-01-04,0.09661434111589529,0.0978181515428389,0.037362821964199634
2019-01-05,0.12358203892822317,0.161570180555489,0.00839539555131381
2019-01-06,0.11559834298091687,0.14031205543511582,0.01238713437451411
2019-01-07,0.18028573259933722,0.1418777860282674,-0.03948883511086424
2019-01-08,0.11306735362068387,0.09141414157677019,-0.010636988195577337
2019-01-09,0.12225965484968526,0.11229835016056722,0.0016487271824027953
2019-01-10,0.12186769343001025,0.12360793917802493,-0.15934029664565702
2019-01-11,0.02727839878741989,-0.04289818083147878,-0.0020804979090794334
