Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-10,0.849460773178393,0.8688774405682071,-0.04191412254566662
2021-05-11,0.8373473174125463,0.8304764247606897,0.015234736152468682
2021-05-12,0.8810380737629382,0.8740958315864802,-0.1431427262088724
2021-05-13,0.7530825812433521,0.736348005009102,-0.00038696577838955823
2021-05-14,0.7701394714168135,0.8245641463731257,0.003968420470557791
2021-05-15,0.8844652269770652,0.8428025644730184,-0.06409659653007503
2021-05-16,0.7180829065252574,0.7820298769437493,-0.005593458545192287
2021-05-17,0.7647238344196143,0.8231773520494592,-0.06401913442758951
2021-05-18,0.6956655185014,0.7719084918681549,-0.013395414550299608
2021-05-19,0.7904718309778005,0.8093793473858533,-0.14893578704175744
2021-05-20,0.4568882629730693,0.6728718979824642,0.10402088119228103
2021-05-21,0.7970495915698912,0.8849662015898812,-0.08457382768178572
2021-05-22,0.6265291038330485,0.7556955477127101,0.004421492362882657
2021-05-23,0.6552645551360756,0.8151841940275286,-0.07640754199661116
2021-05-24,0.6217089363772663,0.7440697866697956,0.10924396607450314
2021-05-25,0.9296086392857115,0.9138664449968292,-0.010196170455737983
2021-05-26,0.8228776677527154,0.8391064356061069,0.02321152154789628
2021-05-27,0.858617874620391,0.8637957645030401,-0.02263448910594403
2021-05-28,0.7576625779464807,0.8261198119688338,-0.07575856040928704
2021-05-29,0.6531142650729471,0.7613917799569148,-0.030388866465682177
2021-05-30,0.6762273976796642,0.7828966198862783,0.03047015274269157
2021-05-31,0.7739752659126715,0.8422784718406806,0.045883605884562355
2021-06-01,0.8818636938142923,0.8734959773099487,-0.01646097543010924
2021-06-02,0.7738701179462089,0.8270724381004033,0.023569091418400873
2021-06-03,0.8046345099893131,0.8575417927575604,0.041911971742410965
2021-06-04,0.8385019002927283,0.8842808752910774,-0.06169999758758106
2021-06-05,0.7403115795008706,0.7906337635949363,-0.03667843055355047
2021-06-06,0.7474081837716984,0.7902584743580299,0.009069111175575342
2021-06-07,0.796325264058777,0.8279396725949759,-0.06557653280996384
2021-06-08,0.734270256741139,0.7626591367475459,-0.0034859256086793252
2021-06-09,0.7265178233060192,0.8026115384402814,0.11113822520671776
2021-06-10,0.7907593650936402,0.9262820038438644,-0.018542800858155763
2021-06-11,0.717009051892239,0.8356202374229262,0.017219252377928873
2021-06-12,0.7011493569876128,0.855995146077424,-0.0490580920321487
2021-06-13,0.746157010388977,0.7936892672389124,0.09496473223136875
2021-06-14,0.8059903872790217,0.9173336851659926,0.030329858359881886
2021-06-15,0.8047417599157933,0.893510571291749,-0.000517074087456094
2021-06-16,0.7639618641980803,0.8540751194218057,-0.04640994369862015
2021-06-17,0.6976329737600588,0.8041845077662941,-0.007537655911202975
2021-06-18,0.7466726120917757,0.8259308064205477,-0.06260896795275286
2021-06-19,0.6919438927678359,0.7720742942164769,-0.006678489060274286
2021-06-20,0.7049278162567152,0.8068956792477433,0.0037932552809126128
2021-06-21,0.765544727322597,0.8218262175907771,-0.11791953054212516
2021-06-22,0.5772944149732346,0.7048338685514093,0.027549231411565653
2021-06-23,0.6844381343594463,0.815797457327772,0.03645740185648205
2021-06-24,0.7552888585146915,0.8467499084472827,0.028669263334111374
2021-06-25,0.7462793871185163,0.8554120821157731,-0.09120852134045597
2021-06-26,0.6469310553226197,0.7425943986164896,0.01855194471262511
2021-06-27,0.7185526905410553,0.8244496783825319,0.07060658242309457
2021-06-28,0.8022980623625111,0.8903915472595294,-0.007083603984569327
2021-06-29,0.8063309580912712,0.8374141900395866,0.039588699000795306
2021-06-30,0.8059164359396735,0.8755584243586583,-0.02445675909910377
2021-07-01,0.8235751490948857,0.8214159841005806,-0.04267978148432031
2021-07-02,0.7079482815863596,0.7887364791579277,0.010302910344277317
2021-07-03,0.7647989668149489,0.8270218651094776,0.02376322349227682
2021-07-04,0.790408549880814,0.8488058386489108,0.017789892103923344
2021-07-05,0.8085349702732465,0.8512056173644442,-0.04457733819461283
2021-07-06,0.7211466470855052,0.7913873329923486,0.015059062232695876
2021-07-07,0.803797878887841,0.833923545765316,-0.010879839403971766
2021-07-08,0.7685524874718128,0.8177931562209402,-0.030323731605353503
2021-07-09,0.6729535212910838,0.7935812892302572,0.028094985826888092
2021-07-10,0.7439293320149059,0.8444080401460905,-0.008635581648387758
2021-07-11,0.7269514291355099,0.8200428641506221,0.02158363638379321
2021-07-12,0.7536270564646523,0.846686056806341,-0.03258470139906076
2021-07-13,0.6969170861912248,0.7988491453375346,-0.012865420613340808
2021-07-14,0.6830892951960408,0.807473891381866,0.00300557583065918
2021-07-15,0.7468950577669684,0.8219430895800279,-0.032417856019196674
2021-07-16,0.6979409531391996,0.7916802615327843,-0.013278450073959424
2021-07-17,0.7040963219246237,0.7992790916296624,0.004314608709017867
2021-07-18,0.7360554058651383,0.81706828560114,0.008303312969143158
