Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-10,0.646297388703406,0.060986189352957965,0.012336161922901701
2020-11-11,0.6462176956919681,0.09039535443801228,0.029106369448977477
2020-11-12,0.6735507814814579,0.1082602900531553,-0.00423015473436834
2020-11-13,0.6900202523052616,0.07678578794695845,0.02911808188440932
2020-11-14,0.6637583745361049,0.10815872727765807,-0.03097586215130562
2020-11-15,0.641262631446418,0.05018913367662137,-0.027743755172249456
2020-11-16,0.6427762759544429,0.04913474586424993,0.027288363687732714
2020-11-17,0.6927251674368282,0.11205990997473592,0.033775420660798174
2020-11-18,0.7171430887075569,0.1134281390230143,-0.0017977389176480104
2020-11-19,0.6818575635580135,0.07986611514447262,-0.016508610491836266
2020-11-20,0.6684159403798535,0.06327850523157075,0.07771185680390272
2020-11-21,0.7073786700369027,0.15542724815062048,0.07507463553525076
2020-11-22,0.6745177834160518,0.16016481158570706,0.015496576899332964
2020-11-23,0.6528982517257607,0.10420284692025827,0.08645577630464715
2020-11-24,0.659900185903016,0.17248617314210346,-0.007629403018665671
2020-11-25,0.6990114038953337,0.08370870216376858,-0.056571719917629604
2020-11-26,0.6503573988160198,0.02898438998348052,-0.09501860919328257
2020-11-27,0.5719098334017154,-0.015405604866128186,-0.0031147566551733012
2020-11-28,0.6319965752170873,0.06890514024196293,0.03908797614674503
2020-11-29,0.677311015110881,0.1147194925499635,0.0673372944853444
2020-11-30,0.681987084480312,0.14786179554854773,0.06568034933157306
2020-12-01,0.7395697356781294,0.15176806715747215,-0.04615969533967669
2020-12-02,0.6389030763950014,0.042557419338548286,0.018709433658276695
2020-12-03,0.6819608578436949,0.09988557591101088,0.030038454587316455
2020-12-04,0.6798857996472023,0.11330737689136772,-0.07991690388519697
2020-12-05,0.6294680428943966,0.005232334664676763,0.046748017848782415
2020-12-06,0.6789122668033993,0.12302694782807588,0.008911918093274252
2020-12-07,0.6739194619558049,0.09171091814943289,-0.016678331640461327
2020-12-08,0.6571104243885095,0.06595746732093044,-0.06468136241274676
2020-12-09,0.6144238983129178,0.015559422911012533,0.033126633447172774
2020-12-10,0.6599374048197273,0.10806290430952803,-0.024402399190613547
2020-12-11,0.6401986953574461,0.05630472641775608,-0.025115983707325033
2020-12-12,0.6402996704550361,0.05264073374316691,0.04127293083522213
2020-12-13,0.6918516793289662,0.11825978627779943,0.036356994352665296
2020-12-14,0.6829576832924893,0.1187167290687734,-0.0064149253297588246
2020-12-15,0.6725593313218905,0.07793683185845612,0.005672748625873716
2020-12-16,0.6748414438332997,0.08773627097018633,0.07641554193545488
2020-12-17,0.7596518007535327,0.15857165568664033,0.010499957720229354
2020-12-18,0.7598552269608874,0.09920015358923084,0.01833247489369715
2020-12-19,0.7150701843756107,0.10420680181502995,0.007114159505246591
2020-12-20,0.7241844236641679,0.09300807302023095,-0.0322102825494869
2020-12-21,0.6783746580367449,0.052895745009850614,-0.04567184198141068
2020-12-22,0.6529712190745176,0.0347180291882907,0.040886787259206185
2020-12-23,0.7137749349577973,0.11843140940740327,-0.08393655249745254
