Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-03,0.17973030582273886,-0.031410116118068876,0.07862602341492396
2018-11-04,0.17486802294459913,0.06357671919467978,-0.071185479554599
2018-11-05,0.17741193169151082,-0.07556561461003053,-0.04378714283903696
2018-11-06,0.18872737808100837,-0.05980757342950116,0.005065316890454357
2018-11-07,0.18477048483326008,-0.014526577787366657,-0.004682686717512624
2018-11-08,0.18774793084017105,-0.022107648390521373,0.03302914428028919
2018-11-09,0.16771055761769027,0.009898248869885107,-0.004887766009087274
2018-11-10,0.16888585254872446,-0.016685602428361923,0.05557820858181777
2018-11-11,0.18121086886791815,0.03991089802415981,-0.02097980503802444
2018-11-12,0.1777622657248017,-0.023535562992572423,0.09450808264248459
2018-11-13,0.17195005093870996,0.08176720247248048,0.03285701470732721
2018-11-14,0.17377214745509129,0.03780217373574757,-0.0647868575019354
2018-11-15,0.07526474580010856,-0.06646431746062453,-0.010689770402563959
2018-11-16,0.14827209564463573,-0.030403574629385033,-0.04872578595610065
2018-11-17,0.1561964729380545,-0.061063663376716426,-0.05777247905569865
2018-11-18,0.1663513396446099,-0.0751570538098808,0.0754984990924586
2018-11-19,0.18244373364114352,0.054612739414103384,-0.2455235006230872
2018-11-20,0.029699424693097498,-0.26160152419343796,-0.17833094362525137
2018-11-21,0.07029554549723116,-0.2233882741247991,0.07273313397897366
2018-11-22,0.18535512975405233,0.015254772613094048,-0.06610341558765669
2018-11-23,0.10964009878512115,-0.10321046971071135,-0.03344167414828608
2018-11-24,0.15720403674900396,-0.06948918503812807,-0.14683167014724774
2018-11-25,0.05069512656552355,-0.18166669332168328,-0.09221542267721515
2018-11-26,0.1858582333161074,-0.13888161606253346,0.08810141448567234
2018-11-27,0.10001461411166623,0.03791746342417013,0.01390439516182969
2018-11-28,0.17208805759646317,-0.011578073279641554,0.13947087576835426
2018-11-29,0.2745264176479374,0.1145251843702415,0.03852164515656376
2018-11-30,0.18435441808327546,0.030828209115390415,-0.0675979449554401
2018-12-01,0.1111577467116529,-0.07627734526082564,0.030168742096971523
2018-12-02,0.20746637061314388,0.005046665426567953,-0.051180416521871296
2018-12-03,0.16002777585785566,-0.06352925258497755,-0.09610645655339912
2018-12-04,0.1045580778131523,-0.12497103636642337,0.0007611594437076783
2018-12-05,0.17963081454204755,-0.043798093622687384,-0.1072296804482171
2018-12-06,0.11399954680836721,-0.13886544657256872,-0.14210641674916719
2018-12-07,0.09386622918129639,-0.18790455115476856,-0.026180142908451966
2018-12-08,0.1287595954705374,-0.08106538898431137,0.05310644407734817
2018-12-09,0.17161619347683477,0.004473486508594027,0.05093103123937789
2018-12-10,0.20160694975936266,0.016793449794115567,-0.08991262161955159
