Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-20,0.9631242478607795,0.5653520628374302,-0.022584595029731723
2021-01-21,0.9585610192859146,0.5325032472196467,-0.14170166322278197
2021-01-22,0.8259896674268319,0.40002095191724596,0.053858112136692414
2021-01-23,0.9885815623889851,0.5413556582720487,0.004024748819608534
2021-01-24,0.9335893277610161,0.5289733007171247,0.02678087846243679
2021-01-25,0.9595895119685967,0.5545437980607453,-0.028645419009603428
2021-01-26,0.961886691703203,0.5102926428141856,-0.019675684661793265
2021-01-27,0.968504060424328,0.5061620373789308,-0.09165850513203597
2021-01-28,0.8980650325422896,0.4292448807316136,0.08229700515081154
2021-01-29,1.0621557530064845,0.6072301731886762,-0.023468009899166583
2021-01-30,0.9917194763582895,0.5241164983544628,-0.011916923552334893
2021-01-31,0.9816432763318623,0.5195268824641674,-0.02925970647555475
2021-02-01,0.9432832161227864,0.4970853837323519,0.018180947329820455
2021-02-02,0.9760513330859855,0.5346591661003455,0.07694580676604088
2021-02-03,1.027577394022261,0.604173257763887,0.08818723200697622
2021-02-04,1.0434629331167429,0.6450860949145163,-0.06989627702529272
2021-02-05,0.9869651001411874,0.5115226610153751,0.06469917027949179
2021-02-06,1.0193171482721386,0.6050965300274669,0.005542468490017669
2021-02-07,1.0237287280817444,0.570697260578358,-0.02952836933394112
2021-02-08,0.9902777782233532,0.5297071663112716,0.10131306760761473
2021-02-09,1.1620947591930673,0.6445665544627008,0.08536108833292867
2021-02-10,1.0540674508205736,0.6668008776985577,0.0010266613113752547
2021-02-11,0.9940919883586723,0.6019602369736861,0.013276419248055981
2021-02-12,1.0696730222701234,0.5981213758775494,0.0673416021336029
2021-02-13,1.0174076253438447,0.6494561885197365,0.13714906228353532
2021-02-14,1.0051436474483246,0.7389854522081967,-0.053814535033707124
2021-02-15,1.0389940113592626,0.5871908344337058,-0.031490219424921535
2021-02-16,0.9999077425514908,0.5664383170174521,0.014043408923246254
2021-02-17,1.0306000399653286,0.5950345446402494,0.11813489378535622
2021-02-18,1.0702396009807345,0.7032454487561992,-0.04347078588622629
2021-02-19,1.0203085053766507,0.5836317499166483,0.0421858885890761
2021-02-20,1.0962469496728726,0.6370010673562536,-0.0389259112093421
2021-02-21,1.0453602514665263,0.568907049854336,-0.0012678107203203755
2021-02-22,1.0583039236039475,0.5845806700303751,-0.08788411342169242
2021-02-23,0.9762484083924043,0.4983589044726191,-0.16234924739997694
2021-02-24,0.9041431849430239,0.39119572452724416,0.02462402217097172
2021-02-25,0.9928402524237026,0.5265312137680391,-0.013786892541883217
2021-02-26,0.9414327688427608,0.5220774271602808,-0.0499658203787927
2021-02-27,0.9608293405137776,0.48840175705832234,0.009745281734363192
2021-02-28,0.977513724919703,0.5367339233496287,-0.042584436012149375
2021-03-01,0.9632427409796112,0.4991814945538051,0.06030119702351913
2021-03-02,1.0764343215947498,0.590909045561018,0.01508318067557728
2021-03-03,0.9964833857040887,0.5780610212987272,0.0575946285846922
2021-03-04,1.0477785213155446,0.6237477787597028,-0.03994539814887849
2021-03-05,0.979953750536156,0.5461492141899376,-0.0015165774149088465
2021-03-06,1.0084003519450029,0.5609723303604408,0.012514033856265101
2021-03-07,1.0059778252482996,0.5756299795120361,0.041576136316676796
2021-03-08,1.050235826339275,0.6095507372105171,0.00604350410769229
