Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-08,0.31690389497116556,0.26430730729442864,0.011796900944766051
2018-04-09,0.30262600250348726,0.2615991825265054,-0.023998774571119732
2018-04-10,0.250139496369604,0.22970769140737968,-0.008279753734828503
2018-04-11,0.284876439736367,0.23718611057946148,0.034417352401388324
2018-04-12,0.2972222746003368,0.279362685257996,0.08924984691397538
2018-04-13,0.4116227006853421,0.3439177134853866,-0.0307924938130617
2018-04-14,0.30285822105794225,0.24355235892177518,0.008508386353518154
2018-04-15,0.3114618643207656,0.26965070353932674,0.041565384897592296
2018-04-16,0.336292340575584,0.3010999092331996,-0.027915401665928877
2018-04-17,0.2666074374987488,0.2431329827238784,0.03224571759534307
2018-04-18,0.2724926738090119,0.2848971594817362,0.0559670469815783
2018-04-19,0.31228865698648,0.32004837681499865,0.04372408939276166
2018-04-20,0.30650178594335387,0.31969572859016626,0.05985135921895715
2018-04-21,0.3573161693866407,0.33970038033517547,-0.04433142608853734
2018-04-22,0.3099922662599912,0.2401523574492046,-0.012417975218946647
2018-04-23,0.28261135820959815,0.2528574412327389,0.037338254331836254
2018-04-24,0.3075053699912491,0.30194926154445945,0.08301141715110881
2018-04-25,0.3764269534433691,0.351409080895591,-0.13136775914523746
2018-04-26,0.21744419462487308,0.15651642617084427,0.060210258776408974
2018-04-27,0.3307788758633059,0.3046562054734627,-0.05037996458501555
2018-04-28,0.25757918442523575,0.21722116318168627,0.043988064700151874
2018-04-29,0.3311825674137978,0.29623429678115354,0.009588187531263885
2018-04-30,0.3049586721546049,0.2775732566296991,-0.03422768634773547
2018-05-01,0.2766659855728886,0.23294492017138868,0.0009703297630713473
2018-05-02,0.27440609680787986,0.258232952030637,0.02087915066945154
2018-05-03,0.30221341917913414,0.2829133070811265,0.06129882204771657
2018-05-04,0.34068321912386246,0.32196829998266097,0.05054271533608305
2018-05-05,0.30080428153799943,0.32726260432338883,0.05440035800898795
2018-05-06,0.31138765628982057,0.34118870966798553,-0.03557047160514963
2018-05-07,0.27724995678299535,0.2566010178084941,-0.04088048889151744
2018-05-08,0.2642216261760275,0.23363054748299739,-0.03213742768630914
2018-05-09,0.2707691107510417,0.2316372326196836,-0.016181207327983966
2018-05-10,0.29776179125257407,0.24295060224827125,-0.04744553160756795
2018-05-11,0.26098102597656236,0.20791847463398128,-0.08609387316120136
2018-05-12,0.2153808286844363,0.16332104600393116,0.033140644416277606
2018-05-13,0.2837932945264434,0.26568151311471944,0.01948476210367054
2018-05-14,0.3058320380634285,0.27187286228724084,0.0211407802508953
2018-05-15,0.28815470181427294,0.2788642341841516,-0.05296191412955409
2018-05-16,0.2652110303539015,0.20983175183581615,-0.002739075751419655
2018-05-17,0.26869473652465103,0.24904022762521638,-0.04984662660290234
2018-05-18,0.24990019071070968,0.2041054847255639,0.024952921311432345
2018-05-19,0.2996944055102233,0.2683268378834027,-0.004755074702036216
2018-05-20,0.28569647780507346,0.2509745283317173,0.03219534608842146
2018-05-21,0.3194706099842861,0.28696660579922106,-0.037465175541491
2018-05-22,0.28068477026727834,0.22456994452900858,-0.04248060041411662
2018-05-23,0.24186734086421602,0.2102171975174807,-0.07656421461786438
2018-05-24,0.2191445429485217,0.16670018072831638,0.02827224042494819
2018-05-25,0.27676708595046406,0.25790101888858885,-0.02576162210996316
2018-05-26,0.2651633405813847,0.2199646184339601,-0.009031005269196096
2018-05-27,0.26204565557822335,0.23445667310188067,-0.004329898596804226
2018-05-28,0.27924357098978625,0.23870376096696333,-0.055188105878416355
2018-05-29,0.24731005366983005,0.1921122864622058,0.06678019477312995
