Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-14,0.2748552576198744,-0.4005947346726799,-0.12537579194703682
2018-11-15,0.176283291226337,-0.5072863947528039,-0.016842047997098524
2018-11-16,0.24431466220280917,-0.44198159325745534,-0.008589175329965627
2018-11-17,0.2532646946942325,-0.42235371504420804,-0.0049322583871504455
2018-11-18,0.26393812145914275,-0.41002762595086617,5.306737586473005e-05
2018-11-19,0.28067303631815577,-0.40178710208942103,-0.17610087647685485
2018-11-20,0.12901102693066946,-0.5766407059176917,-0.12941320031086664
2018-11-21,0.16254389712994843,-0.5784184541937205,0.05241618904455633
2018-11-22,0.2759993149392628,-0.42642843143580356,-0.05945387328582153
2018-11-23,0.20462901337966777,-0.4979829076844915,-0.011564188904566643
2018-11-24,0.25026728321591385,-0.46206523004254807,-0.08593497975098979
2018-11-25,0.14514972262308312,-0.5317506370572498,-0.010931639545572658
2018-11-26,0.2755309858173369,-0.48223873638680326,-0.05448693222718008
2018-11-27,0.1939295085575985,-0.510396033469056,0.01581396875348933
2018-11-28,0.26351064914213485,-0.45056535313691093,0.21238178943423044
2018-11-29,0.368376272587696,-0.2317697358488484,0.0656987771104665
2018-11-30,0.284293464331407,-0.29403770792109585,-0.09214639705699175
2018-12-01,0.20978021315615436,-0.44927265934751137,0.04934021833921215
2018-12-02,0.3022641103366581,-0.3624935975591548,-0.014755039270243917
2018-12-03,0.2577201133347007,-0.40474533509867916,-0.07572907514074073
2018-12-04,0.20115950193747345,-0.48078594792790064,0.04085957791406894
2018-12-05,0.2729303207310032,-0.3906062827757184,-0.03430999435665741
2018-12-06,0.20930073002485017,-0.4465192676044625,-0.08384653577404652
2018-12-07,0.18659757317163983,-0.5095259677351498,0.030089013546557002
2018-12-08,0.21916123280074373,-0.42281920625244673,0.016924196741298875
2018-12-09,0.2624110858432189,-0.4181378466334209,0.015458313542060748
2018-12-10,0.29446361577511304,-0.40987109000082533,-0.021616449222904132
2018-12-11,0.23148599648783375,-0.4423105926422366,-7.518407401650663e-05
2018-12-12,0.23423751183372588,-0.42807242398442247,0.004653964608975174
2018-12-13,0.27364475261756205,-0.4218889821920584,-0.021066156436584875
2018-12-14,0.20853250642039178,-0.4443380109566819,-0.021681086387876206
2018-12-15,0.23015355654397496,-0.45078726804900526,-0.0003910586233885971
2018-12-16,0.2486236897809846,-0.43534904620113,0.01852405011093313
2018-12-17,0.2587640334457255,-0.4123106798274687,0.08708164346840279
2018-12-18,0.34188038603088344,-0.336386371781102,0.04242184202025906
2018-12-19,0.31670125942883853,-0.34567419372796593,0.04986643406971915
2018-12-20,0.28375338148109286,-0.34488074256600987,0.11289852985193992
2018-12-21,0.37002489089370627,-0.27192651456585804,0.14474664761514913
2018-12-22,0.2266061092396594,-0.2065180128555939,0.04562106742183921
2018-12-23,0.2968095100018555,-0.2684552950245491,-0.005959931274527937
2018-12-24,0.26649100406372916,-0.33194801493421133,0.007718359227859452
2018-12-25,0.2876588299464853,-0.34027086014773245,-0.05110089036291832
2018-12-26,0.20384254553441927,-0.40646265093443734,0.02155407546695602
2018-12-27,0.2648170281000173,-0.3610053322879714,-0.10022516860187948
2018-12-28,0.20741576410643248,-0.4729174354683181,0.11979773009954237
2018-12-29,0.32578387112180884,-0.2923778276551121,-0.04329038247026072
2018-12-30,0.2412974623805102,-0.40178726501344286,-0.0049508560830670255
2018-12-31,0.272739569373849,-0.3889889986395243,-0.05914247312345533
2019-01-01,0.23269596016193006,-0.4408743594606199,0.03479927118699042
2019-01-02,0.28512577554880547,-0.3676295837595953,0.03154772890836739
2019-01-03,0.2862618459929003,-0.3553759586842111,-0.0036769813950059856
2019-01-04,0.24246695045898647,-0.3808045664029063,0.0702000340645644
2019-01-05,0.2666224410453042,-0.31423467152680784,0.040879958435906284
2019-01-06,0.2594527969915479,-0.3148396421766799,0.030094050513969572
2019-01-07,0.32372671535044795,-0.3181654687136417,0.02344976315618073
2019-01-08,0.26154932096595473,-0.3187012224691368,0.10474474295359508
2019-01-09,0.26802901966875936,-0.23878992896636353,0.0746441291280997
2019-01-10,0.2673214855986359,-0.23544713582562116,-0.09925222929572038
2019-01-11,0.17246520554164135,-0.4060581747271583,-0.024490730078848503
2019-01-12,0.25225925385816605,-0.3836260881456406,-0.06574790950593114
2019-01-13,0.24837062996737824,-0.42954231790367015,-0.09978364644992005
2019-01-14,0.2287027127873884,-0.4852151565520826,0.18646708045565868
2019-01-15,0.2940138322789352,-0.209746544232428,-0.062084685546746524
2019-01-16,0.24403818526673682,-0.3908668390905774,0.028152738903397433
2019-01-17,0.2644894312293058,-0.33793570642231074,0.006179887080921735
2019-01-18,0.2682975536883099,-0.3490832310521257,-0.019762372410959197
2019-01-19,0.2556793241727089,-0.37580654263677316,-0.008188390594973984
2019-01-20,0.2809579215592928,-0.3724952678319684,-0.027885736649119322
2019-01-21,0.23086765618791638,-0.39337046870106374,0.07069563741124862
2019-01-22,0.2504588204612519,-0.30481555463118193,0.031454131171334436
2019-01-23,0.26670330934194375,-0.3157108787578209,0.008128725335500088
2019-01-24,0.2550251818229947,-0.3362501955172399,0.015655747982995703
2019-01-25,0.266165797551178,-0.3266895584699596,-0.008296626625509515
2019-01-26,0.2593081348444439,-0.3508909880670563,0.06863399603605524
2019-01-27,0.262213595282466,-0.27868065586245416,0.019344457444520274
2019-01-28,0.2555544669814829,-0.30705109826928156,-0.08413108286915022
2019-01-29,0.22744838987411775,-0.40786519861292714,0.012439479368962315
2019-01-30,0.24754434135884384,-0.3519166464714001,-0.0010255327701310128
2019-01-31,0.26800492737711146,-0.35441047420913474,-0.07143320632383197
2019-02-01,0.2525585839828137,-0.42941556392223745,0.036673626979667376
2019-02-02,0.26525774141375535,-0.34554155077097404,-0.004585095676580211
2019-02-03,0.2692197793072122,-0.36393846911611316,-0.025840426604927007
2019-02-04,0.24766371708322854,-0.38530488102373495,0.06020663284040238
2019-02-05,0.25497764521872757,-0.31480226782112153,-0.026611959673349166
2019-02-06,0.2628049780036026,-0.37150118242388697,-0.02360959519443999
2019-02-07,0.2442972426591199,-0.38280600640971674,0.005618400794794448
2019-02-08,0.25312022781820875,-0.359737310786969,0.04124962267062399
2019-02-09,0.3339556783460509,-0.3186665210002557,-0.020574959960879647
2019-02-10,0.2724798070958254,-0.3645679839631226,-0.017738968650155857
2019-02-11,0.2729229684584267,-0.3733261597383719,-0.04367959414108384
2019-02-12,0.25151489924672443,-0.40918596690439335,-0.004270858449918558
2019-02-13,0.2648203893086265,-0.38012671660596986,-0.014394661829423542
2019-02-14,0.25643706456960835,-0.3864935722909708,-0.020029040573699107
2019-02-15,0.25731219443658215,-0.3920046444088974,0.012086405481409818
2019-02-16,0.2600562391388195,-0.3651897839627072,-0.0036669267036375922
2019-02-17,0.26574225261882045,-0.37183909986515307,-0.006069432716919564
2019-02-18,0.2721009479811398,-0.3742481770605095,0.04716448992796579
2019-02-19,0.3267632691047506,-0.3210991907261165,-0.0005999832619781973
2019-02-20,0.2828917468961043,-0.3513401705320125,0.009838944553844216
2019-02-21,0.284103867143191,-0.3464514120678235,-0.015878764227208707
2019-02-22,0.25834022037577853,-0.3704649271808562,0.014735554574633014
2019-02-23,0.27754833825368586,-0.34840989404216094,0.012810030569080233
2019-02-24,0.3035787357924917,-0.34332594200093425,-0.06724128071560478
2019-02-25,0.1875623126480157,-0.42469546490318155,0.030564625097028765
