Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-07-22,1.2298193248405624,0.0944439551380642,0.013502995796414466
2021-07-23,1.1949279024737258,0.02359790334287537,0.01676662402178147
2021-07-24,1.2249543259125542,0.025311943689394767,0.02165563541420623
2021-07-25,1.218864228903863,0.030181473219054122,-0.0041145026783165565
2021-07-26,1.231551773997916,0.005768299830120588,0.023940345458927263
2021-07-27,1.2588604015176603,0.028887108413617024,0.01777047280836589
2021-07-28,1.2782826154332358,0.02893309141101355,0.002088684125960188
2021-07-29,1.245355191731317,0.014670271484464814,-0.001875107413667918
2021-07-30,1.2261548987049107,0.008217038089575746,0.01785267325200987
2021-07-31,1.2698417347392699,0.025828783580665454,0.0094673233135247
2021-08-01,1.215012781090369,0.016898647016501622,-0.0016893751026560468
2021-08-02,1.1777487067176668,0.005615753757533759,-0.004343015533033821
2021-08-03,1.1794051954632447,0.002345741390208045,0.04161213315326396
2021-08-04,1.1677497428830392,0.05125405760096552,0.004938192897882036
2021-08-05,1.2247679649787262,0.017690348066347394,0.00666354788331514
2021-08-06,1.2327836121861946,0.017128099783448314,0.011185948855653795
2021-08-07,1.2604946495229363,0.021696238555997283,0.04745006470491276
2021-08-08,1.2677419739600495,0.059614331274013554,-0.03121116893932545
2021-08-09,1.218379257385969,-0.01596506539199699,0.03514031694730731
2021-08-10,1.2765046950609094,0.041562858169502004,0.12552337553412793
2021-08-11,1.2258707192587064,0.14189488369399472,0.0691238881766495
2021-08-12,1.2259071660269196,0.09690653710515779,0.015512782478882412
2021-08-13,1.1980486095911047,0.050187855866430486,0.1531489250807838
2021-08-14,1.2841837446879953,0.17931741755838282,0.024666543053560187
2021-08-15,1.2259093036779554,0.06588543038402028,-0.009517345560422698
2021-08-16,1.22503234213894,0.023469869560545087,-0.0416565882089675
2021-08-17,1.2007129428908492,-0.019481074650833596,-0.07290899155386805
2021-08-18,1.186316911141045,-0.05759068873315276,0.09134950918252918
2021-08-19,1.2062129354303366,0.09659843106297394,0.14256110402816025
2021-08-20,1.2529960563987395,0.1698284924945831,0.008132824117864442
2021-08-21,1.2825609515557002,0.04770868911971393,-0.008902826849623359
2021-08-22,1.236047120986834,0.02239414055151412,0.1076111202899411
2021-08-23,1.2420322199582703,0.1307539032880456,0.07425021862814818
2021-08-24,1.2398069069519977,0.11336431890901111,-0.07056371010602401
2021-08-25,1.1960487534587614,-0.02759732986870822,0.004576675415220453
2021-08-26,1.2431513087642578,0.02963708781054919,-0.07798154169284614
