Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-07-24,0.03989629926454086,-0.19481040500204427,0.049941094499997576
2018-07-25,0.08244520061583138,-0.13551020386734836,0.002150124766832915
2018-07-26,-0.024500356706262494,-0.16294801158543293,-0.04538995202312145
2018-07-27,-0.02808477323587688,-0.21510432413433533,0.006606225065485205
2018-07-28,0.027131624762919415,-0.1756804953342357,-0.017281560347174846
2018-07-29,0.004489842347100037,-0.19015256752893595,-0.005191183226103791
2018-07-30,0.0019187175189241401,-0.18682260439590603,-0.057667302526451795
2018-07-31,-0.004923551216471367,-0.2394059811220175,-0.07246812738149538
2018-08-01,-0.05169225334442373,-0.27492032950985235,-0.015388345820460876
2018-08-02,-0.017509774656623733,-0.23241959470491036,-0.06864359848778753
2018-08-03,-0.009482597996683495,-0.285072445362339,-0.008873752360468959
2018-08-04,-0.016462178075970613,-0.2358200930578307,-0.024962781136404488
2018-08-05,-0.056351726475494246,-0.246657790339202,0.034202369576428644
2018-08-06,0.004521054674944125,-0.19406243240860244,-0.0027994405271559563
2018-08-07,-0.014923346483667999,-0.20422977322867553,-0.04327623040991502
2018-08-08,-0.030862296867942618,-0.24436608181256725,-0.09903388152131651
2018-08-09,-0.06764395060608841,-0.3083812399188459,0.07566190695480575
2018-08-10,0.04129813803324822,-0.1627972865339915,-0.06436928313539275
2018-08-11,-0.06047519881864716,-0.26438971600566363,-0.03499961860629795
2018-08-12,0.015696273914782566,-0.2608430413120153,0.004195743012973851
2018-08-13,0.009142228633455929,-0.22589669616695485,-0.09515117896641175
2018-08-14,-0.00850422765764769,-0.31891171768161475,-0.08226837519318407
2018-08-15,-0.010590843310369635,-0.3277151409117609,-0.004713220680048254
2018-08-16,0.01163517365254485,-0.2719797659080734,0.0030992611839003466
2018-08-17,0.00738897830322216,-0.24693556216688473,0.1384223125260082
2018-08-18,0.0375335969022359,-0.10477014616010605,-0.09607063197133636
2018-08-19,-0.02473759106031359,-0.2855913940687538,0.02664104716451153
2018-08-20,0.012062277551477152,-0.21151295507528367,-0.08657133777248494
2018-08-21,-0.031161166958357356,-0.31415821786157183,0.01957928618367471
2018-08-22,0.028965119350926827,-0.23535665267683026,-0.05258146626627304
2018-08-23,-0.01787476769490759,-0.2890483442655123,0.024615593802856307
2018-08-24,0.027887302770132294,-0.22467496961243905,0.013171387600756222
2018-08-25,0.02538365632072548,-0.2204069097019925,-0.0002439186382643915
2018-08-26,0.005148953280544433,-0.23071010021670757,-0.009850811878351497
2018-08-27,-0.006511556566403343,-0.24313098895550134,0.07329508091207015
2018-08-28,0.02650969318042229,-0.15873965186223593,0.0477170668428683
2018-08-29,0.028698657732425303,-0.15710910074787998,-0.0013453968785871562
