Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-03,0.5300620390355393,0.6392483982568802,-0.002849508977454012
2023-10-04,0.5499671481265285,0.6444544474672238,0.013410687311590324
2023-10-05,0.5490973699974813,0.6597301980216095,-0.013863753146766992
2023-10-06,0.5313038951408968,0.6359860140000873,0.019310100030822085
2023-10-07,0.5687034893317131,0.6637938034918065,0.0007889957926902817
2023-10-08,0.5500237578077289,0.6514056533936881,-0.0013088896902285925
2023-10-09,0.5530789905774407,0.6476916662221281,-0.012637293855255138
2023-10-10,0.5209822830237041,0.6353386391274665,-0.007209228934720983
2023-10-11,0.5364137366265389,0.6367544073469542,-0.01911979626819714
2023-10-12,0.5450343907218977,0.6239320849358485,-0.004344364141205585
2023-10-13,0.5308273509559598,0.6343086916327039,0.004084518416009543
2023-10-14,0.5525453192130989,0.6441754217035704,-0.00016736529477587105
2023-10-15,0.5513803563180657,0.6424311352956629,0.011168337823415827
2023-10-16,0.5526502231132664,0.6543217429259958,0.04874480829508188
2023-10-17,0.5783857416256231,0.6954992361654817,-0.003735643023990366
2023-10-18,0.5377514093544145,0.6557409782149826,-0.003002703737394105
2023-10-19,0.5495455509669256,0.650493607799298,0.013580420209614483
2023-10-20,0.5536410947048118,0.6647572884163413,0.03253301818400795
2023-10-21,0.5759467338561306,0.6863770566774505,0.007886758319033111
2023-10-22,0.5747956557824923,0.668723419479976,0.002511735056386476
2023-10-23,0.5892989299482156,0.6660009960769351,0.09324137761472248
2023-10-24,0.6205111424762748,0.750701530635812,0.024612679535918374
2023-10-25,0.5902586277992139,0.7063665544966646,0.017152922526770326
2023-10-26,0.5765591003375956,0.6947475649299797,-0.010126386511729875
2023-10-27,0.5798435004244515,0.6649508152114496,-0.007248823460677716
2023-10-28,0.5573352774668887,0.6592747124999931,0.005348800744050611
2023-10-29,0.5615180777558058,0.6676021686828566,0.013088440802538287
2023-10-30,0.5730874370203747,0.6756340248872412,-0.0008511418471818378
2023-10-31,0.5734047701310532,0.6639957919476966,0.00484917287122042
2023-11-01,0.5694525353353832,0.6669289612515534,0.022256021795700413
2023-11-02,0.582792290835914,0.6848449186338943,-0.014303660250653463
2023-11-03,0.5445963182087512,0.6536465022271258,-0.006032283814894794
2023-11-04,0.5776740727449763,0.6552810579470343,0.009907798831087156
2023-11-05,0.5799862731154795,0.6699536212575126,-0.0011592991549162599
2023-11-06,0.58918074170768,0.6618575626862828,-0.00021169349692319868
2023-11-07,0.5771334441178073,0.6619317652400571,0.011228999277197022
2023-11-08,0.5645212935629047,0.6721260371161275,0.006635313762787102
2023-11-09,0.5685294292139256,0.6703955425737629,0.029299474017488225
2023-11-10,0.6834744830974904,0.6944187225677165,0.01652969277900693
2023-11-11,0.5825501791591243,0.6884349568786341,-0.00462120023589068
2023-11-12,0.5719444783125818,0.6684258717931346,-0.002142452646853336
2023-11-13,0.5729202247119298,0.6668452636153681,-0.015439444479565755
2023-11-14,0.5790564958704749,0.6511326773694517,-0.02649484403312809
2023-11-15,0.5379186090552679,0.6356020439234467,0.06355155074966687
2023-11-16,0.6024505777900924,0.7190497348898184,-0.04661387556675866
2023-11-17,0.5294234139313723,0.629860842152226,0.011870684354781039
2023-11-18,0.5598732954596368,0.6706908205797273,-0.0010836604449589462
2023-11-19,0.5645937949960942,0.6631178503643635,0.021651683075378795
2023-11-20,0.5906332685120663,0.684933095665027,0.0027490036028226237
2023-11-21,0.5799380300582913,0.6722783449476246,-0.045184555772007015
2023-11-22,0.5296319652870931,0.6216110107083619,0.045801432249945956
2023-11-23,0.6245664538536415,0.6996754452371281,-0.003501874927759363
2023-11-24,0.5831191283307477,0.667674687139634,0.011303348085609614
2023-11-25,0.5873919719856193,0.6782909951395837,0.001996311465724029
