Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-08,0.9055043195992649,0.059496585568803884,0.08194583344355769
2021-06-09,0.9435892647101163,0.20658153664187218,0.01805281241101293
2021-06-10,1.067487180338846,0.16708547826891174,-0.022265872955898366
2021-06-11,0.9805068263065682,0.1254705992099696,-0.13145685885900585
2021-06-12,0.99997681621997,0.01089420433760191,0.007639514998654614
2021-06-13,0.9380868187614588,0.12291684295888583,0.05994280157397305
2021-06-14,1.060145220113311,0.1835868666777336,0.0002204532427061183
2021-06-15,1.0392415690578964,0.1862253263407232,0.015126085236288158
2021-06-16,1.000472934711059,0.12168132753400185,0.0039942018885810535
2021-06-17,0.9499468839941443,0.14090105742777714,-0.010757748676867006
2021-06-18,0.9699806922087078,0.12744065383587744,-0.06899840894941517
2021-06-19,0.9159235037379503,0.07138111671057157,-0.04062135052630525
2021-06-20,0.9489900994573919,0.0797518342942447,0.0024089806606490023
2021-06-21,0.9639990735820128,0.12100216721457446,-0.2797231247528258
2021-06-22,0.847332975649504,-0.1563546330721568,0.006709542651391598
2021-06-23,0.9548418220624129,0.08362787680385075,0.11021831135428055
2021-06-24,0.9873752249956471,0.23451284053923604,0.01080038890923564
2021-06-25,0.9974971534175641,0.1449878482460898,-0.08255150437245302
2021-06-26,0.8856590103409765,0.045363851663827504,0.037896901320615045
2021-06-27,0.9646841538095963,0.1515332665768585,0.07060910070024799
2021-06-28,1.0317215628335763,0.19587589295720775,0.03231177027907548
2021-06-29,0.9810569590681819,0.1750049583571136,0.025631225364696163
2021-06-30,1.0187916299236655,0.17037431394572033,0.045849448821793495
2021-07-01,0.9657609115684433,0.18739169720433457,-0.061015273000381794
2021-07-02,0.9319997303456944,0.082813307705079,0.021215897947189703
2021-07-03,0.9688811429554374,0.14883600067362135,0.013526615075429314
2021-07-04,0.991091095156948,0.1483558837878114,-0.005363430710447657
2021-07-05,0.9942686670059508,0.1296874049496055,-0.03859606107975265
2021-07-06,0.9348480013895717,0.09233576141722777,0.03985181916325542
2021-07-07,0.9758544493038759,0.1627914445769414,0.06662795218567222
2021-07-08,0.9603150838075845,0.20480995497570875,-0.10065176098818326
2021-07-09,0.9358284477704881,0.044001380558964964,0.003925296952190538
2021-07-10,0.9858210081936836,0.12555900780965024,-0.04700183801536964
2021-07-11,0.9625145665784931,0.07696150446719585,0.015180988764183256
2021-07-12,0.9888603680377965,0.13340201511095628,-0.042064947034174134
2021-07-13,0.941716337592279,0.08205059905406165,-0.05560709520486123
2021-07-14,0.9492682437295645,0.06331665857080004,0.07080669134069752
2021-07-15,0.963509025946891,0.18479435448061077,-0.09733353797705745
2021-07-16,0.9334703199575518,0.038379134723042,-0.07939691855971244
2021-07-17,0.940234583392348,0.026790444814115855,0.017651711412512795
2021-07-18,0.9578064490312208,0.12097097917445732,-0.0012052021379912433
2021-07-19,0.9668164319066257,0.11025858883826567,-0.08705473449879583
2021-07-20,0.9321453545447795,0.031860085485851286,-0.04253763269813017
2021-07-21,0.9178200750067056,0.057071639051757383,0.12718706062704652
2021-07-22,1.0198215863894955,0.229652679482637,0.038143594391882786
2021-07-23,0.9815610208821699,0.17212839531143098,0.028723623989882215
2021-07-24,1.0115238652819603,0.1635004886006639,0.006456415541222877
2021-07-25,1.0040023528510584,0.14019706417178934,-0.016918478273220492
2021-07-26,1.0161837415312913,0.11726852882475924,0.002816608274428669
2021-07-27,1.0425878118213614,0.12594099201213682,-0.005159318050767196
2021-07-28,1.060347546469396,0.12385356453621821,-0.011802299445726826
2021-07-29,1.0256809516621708,0.11570800198075348,0.11517831185026305
2021-07-30,1.006755743375244,0.2378853834664132,0.035139146064991106
2021-07-31,1.051093543433545,0.17994121177010713,0.12952414129567472
2021-08-01,0.9946208624074231,0.2693001059229405,-0.06839397788156458
2021-08-02,0.9586977405175094,0.09241766105186677,-0.028724734873129452
2021-08-03,0.9622587908091003,0.10599845087294746,0.023964270180841532
2021-08-04,0.9514225399619125,0.15683444931420265,0.0473889339231526
