Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-10-14,0.19533058689749083,-0.09430160481619154,-0.02452400137456093
2018-10-15,0.1954947524306867,-0.1324963740641416,0.059966341477784596
2018-10-16,0.24330007683187738,-0.04120630592753072,0.013625588509138612
2018-10-17,0.20073901600440003,-0.07152760593936591,0.020200593731156923
2018-10-18,0.19215902793141737,-0.06372167866780964,-0.03150912344863689
2018-10-19,0.18778935466375124,-0.11587628628102253,0.010791786090937047
2018-10-20,0.19366381214940098,-0.08109716097128272,0.0072701406580613775
2018-10-21,0.20096239336272426,-0.08082868612012106,-0.005677571162415149
2018-10-22,0.19667731958510792,-0.09424454912697122,0.000290392185387157
2018-10-23,0.19488291538239721,-0.0877385320118429,-0.014886693478128928
2018-10-24,0.1976518166048642,-0.1053952109362144,-0.00390776651243365
2018-10-25,0.19775213427591964,-0.09650735357895801,-0.005805060013203611
2018-10-26,0.194524026755321,-0.09905295162370464,-0.0004747401548751491
2018-10-27,0.19857906450958218,-0.09310573712752968,-0.010929877199825888
2018-10-28,0.19736420244724506,-0.10034855997398351,0.001860454275133303
2018-10-29,0.19854610452051702,-0.09242769256880345,-0.04788213855914155
2018-10-30,0.17300593897275363,-0.13936454376739693,0.00021536654843776906
2018-10-31,0.19371968526357364,-0.09883694256321984,-0.0002582064180135937
2018-11-01,0.1921644913769569,-0.09627653364807465,0.016633308351599516
2018-11-02,0.2048288499243167,-0.07852748730419012,0.024687854881043015
2018-11-03,0.19835958011775823,-0.06612123847901774,-0.015023930063723332
2018-11-04,0.19349357972616232,-0.10135053788715886,0.06415637426158272
2018-11-05,0.19599533536737468,-0.030665972129268138,0.002458792195231716
2018-11-06,0.20731859249615603,-0.07442156213387152,0.05869865315684103
2018-11-07,0.20347725154211282,-0.02347319683008786,-0.031037052427119828
2018-11-08,0.20647381481262883,-0.10688730670015723,-0.02450986714088406
2018-11-09,0.18648163190242606,-0.11274893264506369,-0.027872963949320855
2018-11-10,0.18748489208053165,-0.1198711687842624,0.01411119128714075
2018-11-11,0.19974141112448862,-0.08179584502448156,0.017356594445820092
2018-11-12,0.1963728034134462,-0.06832261257738903,-0.010692403406490067
2018-11-13,0.19055710015086724,-0.09822309139143526,-0.03050695290426192
2018-11-14,0.19232049248587657,-0.12267013336065258,-0.1247792522266224
2018-11-15,0.09380142713851747,-0.22010668790136467,-0.02031381672437791
2018-11-16,0.16581440891473243,-0.14169918573993767,-0.03362244848404886
2018-11-17,0.1739643162688882,-0.14564604311644214,-0.0063580191333120475
2018-11-18,0.1842289709498921,-0.11510078921464961,0.018139518190480135
2018-11-19,0.2004526767321213,-0.08782375596912706,-0.1631947963981963
2018-11-20,0.04792512695633633,-0.26078106077592667,-0.16212357638572023
2018-11-21,0.08710545176640849,-0.28292449924225993,0.05663903708531678
2018-11-22,0.2018716150908446,-0.08607215578636618,-0.07883396715277363
2018-11-23,0.12704581253483305,-0.19936810243884295,-0.014861828503737056
2018-11-24,0.17421985101831616,-0.1432123609670244,-0.12135336228000108
2018-11-25,0.06799834339338062,-0.23923843778665255,-0.02365437557053992
2018-11-26,0.20220548452238774,-0.16164598446980438,-0.053161315289775926
2018-11-27,0.11723141618502453,-0.1877026069675476,0.021596813607160453
2018-11-28,0.1888010336824415,-0.1114024713960533,0.1405833222355709
2018-11-29,0.2917346527799367,0.02514933816449405,-0.009579871940801043
2018-11-30,0.20277773328867,-0.09782307384578282,-0.07588311950998353
2018-12-01,0.12929424706834602,-0.17597695301563343,0.061591138319039805
2018-12-02,0.22483206901736708,-0.059898125506517186,0.007756999662891696
2018-12-03,0.17798380029908856,-0.09058429426272152,-0.07957507248585734
2018-12-04,0.12228897619701584,-0.1863852204377574,-0.022504134139131392
2018-12-05,0.19670348606302213,-0.14545545976940177,-0.09485620283925827
2018-12-06,0.13148611879730687,-0.21415918134296863,-0.10822026836922408
2018-12-07,0.11083790763591317,-0.24378155553897995,-0.030763506943354765
2018-12-08,0.14527605912407626,-0.17999004486004022,0.02863477491359629
2018-12-09,0.1882255178923362,-0.11380636238647401,0.033691617598465826
2018-12-10,0.21863520312189078,-0.09549139575637966,-0.046891625676075264
2018-12-11,0.15373705991220632,-0.16944867883223402,-0.018972216476439405
2018-12-12,0.15800643356505173,-0.15243201905245485,0.03897375893850766
2018-12-13,0.1978708024453546,-0.08973982645104073,-0.048316932629418864
2018-12-14,0.1314984649126405,-0.1650205472814883,-0.03045745833862086
2018-12-15,0.15517609438409696,-0.15741476106452534,-0.004270459578574078
2018-12-16,0.1737359222746191,-0.1371753671756326,0.031412918528170373
2018-12-17,0.18337758157321993,-0.09436260084105008,0.11784772159985511
2018-12-18,0.26595975483066336,-0.0021017093200863535,0.056709747305934026
2018-12-19,0.23720915056396574,-0.038555107458379645,-0.009163222041388912
2018-12-20,0.2035024566114405,-0.1155925231273609,0.14121467945245914
2018-12-21,0.2904423468316004,0.024333096994862302,0.04299882922758968
2018-12-22,0.1436998373652667,-0.04623963366077044,0.032688235068131656
2018-12-23,0.21796846285200466,-0.05288309297821048,0.0469119251224256
2018-12-24,0.1864960999788412,-0.0432872297203688,0.03177968776763953
2018-12-25,0.20850070722663006,-0.05875027025965407,-0.09559263218425133
2018-12-26,0.12419837395697897,-0.18488108286813487,-0.009782536282966735
2018-12-27,0.18833047441623663,-0.12481009094947293,-0.10964169438175704
2018-12-28,0.12991726309523344,-0.2211992385381829,0.1230012499941387
2018-12-29,0.2502960799983853,-0.009201765935912043,-0.008755053205189975
2018-12-30,0.16205203078429697,-0.10705157037370139,0.039662595062191226
