Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-25,0.7559499506815275,0.43104706499486056,0.025517077253628073
2021-08-26,0.7993201718279206,0.48542826318782595,-0.04295672987026158
2021-08-27,0.7500493720720565,0.42322865143843735,0.045115323429304265
2021-08-28,0.831929835511767,0.5012683098132129,-0.003474024705599807
2021-08-29,0.7916199945915121,0.4656119178666476,-0.0016659931707220519
2021-08-30,0.7867814343159276,0.4639380654562366,-0.03712743107032634
2021-08-31,0.7903366873772413,0.4268889904410802,0.0030225334330634956
2021-09-01,0.8515175597738436,0.45783013136804485,0.03642533313257386
2021-09-02,0.921333484254605,0.49537913070213513,0.010595136129176194
2021-09-03,0.8350089135508272,0.4785490727442916,0.014844660765634253
2021-09-04,0.8644116596447908,0.4829197209987246,-0.0012945807202555714
2021-09-05,0.8198634242275915,0.46850168087497224,0.03571090671729582
2021-09-06,0.8360764681742694,0.5035046978976734,0.016561877117396602
2021-09-07,0.8158221133125405,0.49172533299750043,-0.11774430620940507
2021-09-08,0.6796953514212731,0.35745101425052717,-0.01585004794569691
2021-09-09,0.7713453993842627,0.4232228724442564,0.013382110380898773
2021-09-10,0.7727981637450663,0.46287565621381965,-0.0331481793299515
2021-09-11,0.7176742724518466,0.42387777599570065,0.007363470880968659
2021-09-12,0.7828423777359692,0.4587314650932033,0.018772142748539892
2021-09-13,0.8220887479965198,0.4754066641465666,-0.024042844561175773
2021-09-14,0.7629755885641405,0.4380457593484479,0.04633925171631949
2021-09-15,0.8271374831587543,0.5026608060630746,0.022637650816038045
2021-09-16,0.855287961799843,0.4909489779473972,-0.007828641330969844
2021-09-17,0.8074088101811654,0.4626876874223491,-0.010595473646832143
2021-09-18,0.7582834503495981,0.45540703001694816,0.021033031887423902
2021-09-19,0.798357585962167,0.48362883937722323,-0.02111763796670244
2021-09-20,0.76522108657971,0.4466418660124152,-0.09813306489523692
2021-09-21,0.6729062414601552,0.3669658430947411,-0.055411901409373306
2021-09-22,0.67336988643972,0.3855844717417245,0.06878604274172073
