Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-03-16,0.11844271996747757,-0.4637571886690779,-0.0774567382758624
2020-03-17,0.017244865261012876,-0.5607143316453378,0.03301239458458686
2020-03-18,0.12996256786245297,-0.47628504795318793,0.005551943593191666
2020-03-19,0.09669220352320806,-0.4782376108187254,0.16038367069741793
2020-03-20,0.2593906304141882,-0.3182265659722745,-0.036751808056503354
2020-03-21,0.10956313694671493,-0.4525258037966875,-0.002135058407066635
2020-03-22,0.09828173885971303,-0.447806205741923,-0.08024303133936234
2020-03-23,0.04005249221349416,-0.5322451212689536,0.08495106906221322
2020-03-24,0.1920483130686481,-0.3984426954317737,0.019028152344240053
2020-03-25,0.14852290070818164,-0.4266916632449238,-0.011093252645808738
2020-03-26,0.09355136678461129,-0.45690480001033773,0.04180170913493846
2020-03-27,0.10588030856387753,-0.41297009258379,-0.03912980929149458
2020-03-28,0.060607790145622786,-0.481072072501477,-0.002015153166375523
2020-03-29,0.06003666777895944,-0.465047302130535,-0.05871288943863057
2020-03-30,0.04053942952012868,-0.5197835631185486,0.06794456628182224
2020-03-31,0.17228105654928783,-0.4139475514406463,0.009594318176715785
2020-04-01,0.10055232265830227,-0.4404267074597028,-0.004310344060750724
2020-04-02,0.12346958753605897,-0.455510227373499,0.033368932229654376
2020-04-03,0.12745101129264214,-0.4223672498489144,-0.006113219945941078
2020-04-04,0.09143478732238464,-0.45005278002370774,0.007361564160493594
2020-04-05,0.11624642425297793,-0.44311113332580643,0.048694926689372205
2020-04-06,0.08827423247442034,-0.4006216801894089,0.08039057648726379
2020-04-07,0.16649899018096015,-0.3531145150394108,-0.028901413255940343
2020-04-08,0.08983253049526674,-0.4386503827308692,0.03107292178617267
2020-04-09,0.12098055223146709,-0.4030035270643264,-0.013822701482847564
2020-04-10,0.09568829481488272,-0.43958979770181683,-0.08037592105570371
2020-04-11,0.037201123845644446,-0.5171940367579992,0.0016836613522548977
2020-04-12,0.09216269585410863,-0.4670094858012739,0.033254971490142504
2020-04-13,0.11101856616581784,-0.4274815054002863,-0.02417886478303207
2020-04-14,0.07967752622271718,-0.4698755493952871,-0.013204990199873043
2020-04-15,0.09606947590531334,-0.46949679627743635,-0.015583433569041428
2020-04-16,0.0659615928762669,-0.4752312696126455,0.06526462406519237
2020-04-17,0.16348138817199853,-0.3968467017061452,-0.002764503594603252
2020-04-18,0.09764687739326483,-0.43699711548508047,0.027527785218113016
2020-04-19,0.12227661406353718,-0.4129751115133855,-0.025829881059121866
2020-04-20,0.0899218174237113,-0.45818554273298195,-0.04024346522806831
2020-04-21,0.05452910185949378,-0.48746714928930945,0.006216655578094523
2020-04-22,0.09454598309301332,-0.4546635098200906,0.030357530714584646
2020-04-23,0.1306267713337892,-0.42341718764775527,0.043503143660100704
2020-04-24,0.14229869631805947,-0.39761040822360094,0.03343677385781535
2020-04-25,0.11720479294265118,-0.3949150188856292,0.00014271819313760791
2020-04-26,0.10356824188970748,-0.42252323997158614,0.016911758417332386
2020-04-27,0.11424439656752483,-0.41186575830806893,0.02075815961324995
2020-04-28,0.11558421552637022,-0.4047679287195143,0.055696017395412314
2020-04-29,0.10198833998481582,-0.3667640031274382,0.05818670319655306
2020-04-30,0.21936812555694196,-0.34828890792507083,-0.0654257656520572
2020-05-01,0.0945813793555228,-0.4599866480317676,0.039595750259612164
2020-05-02,0.1253823347409586,-0.38982115860194444,0.02880794281789018
2020-05-03,0.11637202843191474,-0.3846502925741282,-0.022467305882731464
2020-05-04,0.09317569160542938,-0.4303488767816175,0.017444507416789972
