Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-02-12,0.5168177256935049,0.27319469545370545,0.1178607537927215
2020-02-13,0.5035794979895822,0.34633371956227066,0.011428533584020054
2020-02-14,0.4804954841113478,0.26019854561559796,0.05866592508990441
2020-02-15,0.49601454975619497,0.2991208831281549,-0.07224366849937537
2020-02-16,0.44626305809015143,0.17408369680208668,-0.019091091054919358
2020-02-17,0.48131382517951415,0.2032319003977694,0.02460103429544936
2020-02-18,0.45601737580672363,0.24537976025975272,0.05630318991156626
2020-02-19,0.5211917265303772,0.28358982765185736,-0.08226229613392251
2020-02-20,0.4377901850049639,0.154983011813826,-0.007224839008258883
2020-02-21,0.4719439548172204,0.20667494981151702,0.02945628429861436
2020-02-22,0.4851155585440825,0.24622831057518724,-0.012199243885358165
2020-02-23,0.4785160040774361,0.21299085525279438,0.04282386199494886
2020-02-24,0.5070255664814614,0.2641218525291009,-0.03150495735224475
2020-02-25,0.460238268808693,0.20008136928148001,-0.06810565929668352
2020-02-26,0.44576599560507724,0.15306268458079053,-0.09326138073008923
2020-02-27,0.415734297137341,0.11513027882244575,0.004713757300830582
2020-02-28,0.4576492209892109,0.20058790860135112,-0.0010010480767310953
2020-02-29,0.4543270728314326,0.20573716430319244,-0.031277327518602765
2020-03-01,0.45957693276782585,0.178448371494623,-0.0035653000156893972
2020-03-02,0.4647230013914321,0.2010953811233973,0.0527994656854963
2020-03-03,0.5051840462808599,0.2617071769615986,-0.02656988916441383
2020-03-04,0.47240975099081695,0.19655003710086127,-0.00021093316120098697
2020-03-05,0.4738063113595459,0.21494897931326218,0.020384906186968234
2020-03-06,0.5122144091951579,0.23618824072872258,0.0607636145775169
2020-03-07,0.49064831044455204,0.28264658376765084,-0.024490716320208338
2020-03-08,0.46009197376875477,0.20752975940252583,-0.16959203188382932
2020-03-09,0.3822635934082026,0.05492413503464988,0.0033117978768517006
2020-03-10,0.4301724888486973,0.1937325869485953,-0.010389331103523924
2020-03-11,0.4553439216941655,0.19049096253553888,-0.029825063864881502
2020-03-12,0.46280569523685955,0.17262117743386796,-0.5500664169229383
2020-03-13,0.010087755383862529,-0.34687173872,0.16722472727737134
2020-03-14,0.4586095883267962,0.2597893935709683,-0.0800498135998016
2020-03-15,0.3548071559659167,0.09255390131842756,0.01584381477818836
2020-03-16,0.4504526740778143,0.17600699777669693,-0.12230948000532127
2020-03-17,0.3638930873360646,0.053156102759181145,0.03152453894797771
2020-03-18,0.46731044572762315,0.187776814479518,0.008610697229204226
2020-03-19,0.4481734422948236,0.18611015259339148,0.1734736122351036
2020-03-20,0.612784208959642,0.35765886764426824,-0.029046631803879352
2020-03-21,0.4924777279812904,0.19674089699694886,-0.0021288368115376525
2020-03-22,0.47342431980820976,0.20350105403121344,-0.07443727518770736
2020-03-23,0.4099801998499686,0.12743469182625855,0.0894643910805903
2020-03-24,0.5497260569722027,0.27598519326191084,0.026044427642055234
2020-03-25,0.524663739933473,0.23571651111242176,-0.019767733088673474
2020-03-26,0.47226471805107906,0.18852163463736993,0.015814320032486454
2020-03-27,0.4776469367524623,0.2151010801675559,-0.032554203247472484
2020-03-28,0.4312346848149904,0.16994361696766802,-0.022989904763984843
2020-03-29,0.42219750613603857,0.1701750342606525,-0.0423416498825993
2020-03-30,0.3980785059819798,0.14773663717997554,0.05670488157447505
2020-03-31,0.5232386803755826,0.23976473201669446,0.005800331730683972
2020-04-01,0.4694184657057736,0.20592561782048246,0.015021679304348591
2020-04-02,0.48958026835512847,0.21404626270899207,0.045348615213451064
2020-04-03,0.49707132540765286,0.24637400693115197,-0.0001347618665902475
2020-04-04,0.4641451627347166,0.20918200203148096,0.020904380592521
2020-04-05,0.4850614944746745,0.22526608827587769,-0.011872197894472457
2020-04-06,0.4595364423624684,0.195150958351209,0.1636135478689947
2020-04-07,0.5342954423718087,0.3649497580989305,-0.02420766883331999
2020-04-08,0.4690081760930962,0.2116785604055842,0.04381763883825454
2020-04-09,0.4934542376375681,0.2603308227435779,-0.011375538986164271
2020-04-10,0.470610374397042,0.20995513796843035,-0.07546258959235454
2020-04-11,0.4091905810747285,0.13791276508756045,-0.0020392267603575507
2020-04-12,0.45280011433507283,0.19267834560876995,0.018223820804584744
2020-04-13,0.47436587627411697,0.2144381206220105,-0.028021474577736235
2020-04-14,0.44688696148390683,0.17607073224431513,0.007902085820211272
2020-04-15,0.46004437839753365,0.2048435090564089,-0.02753085320596728
2020-04-16,0.4309663884284216,0.17264291236712292,0.11666202732586803
2020-04-17,0.5239544889491139,0.31279248304438667,-0.0037266986089151523
2020-04-18,0.47201768814749734,0.21898129750018125,0.08537712669588603
2020-04-19,0.4932601667662304,0.29879153354680543,-0.028481452167155696
2020-04-20,0.4640282107185776,0.19958961508852013,-0.051926003391396254
2020-04-21,0.42493601118470536,0.1603994734252181,0.004176798816788487
2020-04-22,0.45710289478530086,0.20500416272122113,0.05591111636290085
2020-04-23,0.4953339838763693,0.26119436890515857,0.013102325770588888
2020-04-24,0.5137039794775617,0.23150050172094971,0.021444189658585234
2020-04-25,0.4943704347324491,0.2370338942018284,0.03279490609932321
2020-04-26,0.48018713675751457,0.2492905403323311,0.009696001760178341
2020-04-27,0.4890728060574414,0.2312037799409845,-0.001271886670628785
2020-04-28,0.49150683120890193,0.2176835661855776,0.005771601778571891
2020-04-29,0.4789202418438112,0.22188383211152285,0.08913719962610589
2020-04-30,0.5947354694055242,0.3045984876937773,-0.04385549834327648
2020-05-01,0.4890605770774954,0.19039090954052096,0.02993379499997295
2020-05-02,0.5098078001858735,0.24551913624020028,0.0050996604577773505
2020-05-03,0.5018231814266514,0.22705603421908105,-0.020732940789838235
2020-05-04,0.47783355388124704,0.19891968733791376,-0.012966397052567299
