Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-18,0.8493094046813727,0.566635846838623,0.01629771993095665
2022-03-19,0.8679246090497834,0.5820018595991172,0.037519348188828766
2022-03-20,0.8620125220812813,0.6080516875240329,-0.01321359233437288
2022-03-21,0.8295683415135606,0.5690471400804524,0.011467352344893217
2022-03-22,0.8379288602759782,0.5820111655241824,0.05671447041616372
2022-03-23,0.8725214267288077,0.6301270124065343,-0.0036438633839286274
2022-03-24,0.8640130768248966,0.5893906460835314,0.03303431071887913
2022-03-25,0.877265774775319,0.6161412224722502,-0.020069719002512355
2022-03-26,0.866246728742345,0.5723871597925774,0.006509416641922481
2022-03-27,0.8598167167587523,0.5847137542830696,0.03546133645979594
2022-03-28,0.9052046585485805,0.6150960466377082,-0.011362717594842095
2022-03-29,0.8746706989133806,0.5802592305697054,0.016666875026343973
2022-03-30,0.8714938180894993,0.5984366912058636,0.00853378868405571
2022-03-31,0.8540089529552102,0.5954278038016696,-0.05847778581759677
2022-04-01,0.8238798248685555,0.5287469466820074,0.009263241859996395
2022-04-02,0.860987999252897,0.5704793271800552,0.00032911299763820496
2022-04-03,0.8435885307744613,0.570559199796886,0.03186745597219375
2022-04-04,0.8618260274159049,0.6033587288880868,-0.03188516583446746
2022-04-05,0.857757032358343,0.5531982530747346,-0.0132764129030851
2022-04-06,0.8305763623029314,0.5556413033539895,-0.09119986914210843
2022-04-07,0.7931970027237121,0.47519550745619554,0.015519835264372396
2022-04-08,0.8381979619544015,0.5481502344386584,-0.029817225686673218
2022-04-09,0.8118017642096635,0.5213880123015242,0.016982034360878657
2022-04-10,0.8452887043361272,0.5605703426417463,-0.01432994788178579
2022-04-11,0.8281187910305281,0.541982439956775,-0.07999896297245532
2022-04-12,0.7732108140627556,0.4725464075423673,0.02106080799205588
2022-04-13,0.8348302128391811,0.5445560246500634,0.05256822720826751
2022-04-14,0.8588268541445245,0.5962903503717323,-0.028166999910974468
2022-04-15,0.8139303648124994,0.540019356739946,0.03382220101905773
2022-04-16,0.8486328303468085,0.5869332713455657,0.029485377720816035
2022-04-17,0.8380464063872051,0.5976647597854097,-0.048002972427311025
2022-04-18,0.8228204163903712,0.5289147952973421,0.019891728782492606
2022-04-19,0.8626222789080256,0.5726992157714701,0.022956671608939543
2022-04-20,0.8625976003785727,0.5871629548198207,-0.01625709229042013
2022-04-21,0.8464284592733584,0.5558759519114478,-0.04546853790062697
2022-04-22,0.8251634567823682,0.5163235318320369,-0.013135461370129813
2022-04-23,0.8186737111807698,0.5305037764772731,-0.0009255464212167225
2022-04-24,0.8272127831667344,0.5427981919728255,-0.008279870377395663
2022-04-25,0.8341828557577653,0.5389619162432222,0.0006365744288578137
2022-04-26,0.8606540438713921,0.5467922739537441,-0.061734383837196975
2022-04-27,0.785793475520105,0.4875666440606734,0.021368663022692493
2022-04-28,0.8529818295347553,0.5472676088397854,0.027283735071943517
2022-04-29,0.8524099042538413,0.5701166508528059,-0.028874480384311108
2022-04-30,0.813140192910561,0.5267597522793865,-0.04287485796859627
2022-05-01,0.8086410002003532,0.49949264184495057,0.03341666027216136
2022-05-02,0.847205960682766,0.5614512699260104,0.01258731533279435
2022-05-03,0.838755372519941,0.5605201629954859,-0.013542763524513033
2022-05-04,0.8168619995867399,0.5385998512039869,0.06749327260157495
2022-05-05,0.8810121748676227,0.6128206238397169,-0.09211604839186134
2022-05-06,0.7673183881343935,0.4813464982541156,-0.001213449458910388
2022-05-07,0.8038269086899561,0.5275940253992317,-0.0232373852775574
2022-05-08,0.8058507263818235,0.5125938993197918,-0.0063126386597868915
2022-05-09,0.7792670460157147,0.5236046197021071,-0.1868738790444527
2022-05-10,0.6935726686924895,0.34340226022544496,0.030316009283362977
2022-05-11,0.8044898705803281,0.48945994732061937,-0.18913910140537857
2022-05-12,0.7348451748432012,0.30701835934474264,-0.030657851553037917
2022-05-13,0.7904720323153178,0.39768010661753106,0.05410628186600949
2022-05-14,0.8081007696384912,0.4983532942231377,0.014678563799983238
2022-05-15,0.8353599641759697,0.49935225638846426,0.03688976024320314
2022-05-16,0.8585926240223252,0.5317969398693148,-0.06213133252349383
2022-05-17,0.7838126750257892,0.45042424224588506,0.08218439363814009
2022-05-18,0.8305248220358639,0.56831061742934,-0.09408393718413205
2022-05-19,0.7637603524279992,0.43242308659808604,0.08251108901237583
2022-05-20,0.8557453063753258,0.564622651726773,-0.04859541847124114
2022-05-21,0.7876731349574264,0.47560395367199515,0.015195740270274767
2022-05-22,0.8173638202900335,0.5129966839555351,0.029217738024119908
2022-05-23,0.8440220207600273,0.5354330855859208,-0.03909085040662582
2022-05-24,0.7836051496705512,0.47812865613096767,0.01877143429148416
2022-05-25,0.8272265127668206,0.5165780309983163,-0.028943370170276747
2022-05-26,0.8149763668034495,0.4796040680283884,-0.06793685781174545
2022-05-27,0.8055724772436239,0.42722980255123755,-0.03568623518764834
2022-05-28,0.7913325355677276,0.43586262773091633,0.012196659326777642
2022-05-29,0.8208960086064518,0.49070562302241827,0.0107726266986226
2022-05-30,0.8290442971598075,0.4961671019383771,0.08095410981809904
2022-05-31,0.893560068527794,0.5723342336127395,-0.010164058706815424
2022-06-01,0.8435420823751798,0.5142916780333255,-0.08299787386625093
2022-06-02,0.7686693664683428,0.4286539870283326,0.023340579392323958
2022-06-03,0.8309667086581634,0.4992887423708705,-0.028268229527550124
2022-06-04,0.7952220325539248,0.46554832768296794,0.017223480213594225
2022-06-05,0.8159221467245494,0.5005671161454344,-0.008536467658332386
2022-06-06,0.817834146256601,0.4854473926433318,0.01884419991993607
2022-06-07,0.8641591423677824,0.508791488951096,-0.00798856636783795
2022-06-08,0.8246349779087421,0.4904327006139786,-0.03749863429209927
2022-06-09,0.7938051694440773,0.4561217618873852,-0.02181234227174157
2022-06-10,0.8100223217249933,0.45771623084077007,-0.060856741780951774
2022-06-11,0.780457946726596,0.4151564882384542,-0.08033082583464324
2022-06-12,0.7804051880565854,0.37614528679969883,-0.08118267798482551
2022-06-13,0.742237852531181,0.3524680433779057,-0.1074757100662929
2022-06-14,0.614107380962837,0.3086407651346943,0.06303120503320925
2022-06-15,0.7275238496819032,0.45341173517721245,0.09027145107007468
2022-06-16,0.7764466054492427,0.5285950353251212,-0.12231805837018808
2022-06-17,0.6754440608469974,0.356730715556405,0.06450382394446763
2022-06-18,0.7547261387585582,0.48818428964732163,-0.009153107032382207
2022-06-19,0.6928746979520994,0.4532954215709295,0.13975237463352452
2022-06-20,0.8287925846389168,0.5974479956707026,-0.026420057586659964
2022-06-21,0.7906658589457116,0.48845756784934036,0.011444812160245135
2022-06-22,0.7938640194488524,0.4999229745573084,-0.026800378752442233
2022-06-23,0.7541738795863218,0.461518428497695,0.06776613144292026
2022-06-24,0.831510787051748,0.5399270766656081,0.004127995524206953
2022-06-25,0.8059608881558908,0.5034397299481985,0.05185020599495943
2022-06-26,0.8095178052555241,0.5443220255326304,-0.03590533226980819
2022-06-27,0.7764383277590543,0.4717563500587092,-0.016622657324944997
