Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-19,0.13018655707116977,0.2681306968762467,0.016414979153704174
2018-04-20,0.1746619279716155,0.26179142342057027,0.06527264325870408
2018-04-21,0.1814034864052676,0.3124987346654873,0.005273802022951793
2018-04-22,0.08776941074952838,0.26407703739401356,-0.0138317787527701
2018-04-23,0.12161265876439575,0.23703941922528138,0.01540094292569548
2018-04-24,0.13309738459135634,0.2625374940457501,0.08196585875347505
2018-04-25,0.19376112323647998,0.3312212069007945,-0.09229607993101706
2018-04-26,-0.028249059930800513,0.17075383405099664,0.045651579969513065
2018-04-27,0.15609488466279497,0.28653479511168456,-0.03322172224763675
2018-04-28,0.07110629523074952,0.21214020883058637,0.04475993544881498
2018-04-29,0.1520650085950015,0.2867483980298893,0.007745098501043307
2018-04-30,0.10779941565522577,0.2594947415708013,-0.019882149024281256
2018-05-01,0.0692007910530208,0.23126220244350826,-0.01442120840027058
2018-05-02,0.09874594392211122,0.22953315127403506,0.014320483832723975
2018-05-03,0.11293378640364793,0.25762713315561037,0.05374833352415094
2018-05-04,0.21965979816167724,0.2957060344358968,0.0005423484545457427
2018-05-05,0.11780466686826774,0.25487218810743784,0.016143784599441425
2018-05-06,0.14217627388071374,0.2657957461715359,-0.01953997523574739
2018-05-07,0.07580104274556199,0.23151537586655202,-0.02867484423738961
2018-05-08,0.04856366846244242,0.21909739350490653,-0.015691365508323955
2018-05-09,0.09017339487449583,0.22616625405062507,0.010938672888621397
2018-05-10,0.09409216822207611,0.25331295738775417,-0.03070693743190257
2018-05-11,0.060480233166974706,0.21612952425730647,-0.0699329106683519
2018-05-12,0.024747021264778013,0.17111486476708215,0.007488289788691152
2018-05-13,0.09738539317641859,0.24071295340682042,0.024184134500202254
2018-05-14,0.15573484734200882,0.2619950261400952,0.00042345990905079796
2018-05-15,0.09685369672429012,0.24362649876409748,-0.022632867710947524
2018-05-16,0.06462354715676444,0.22069382027260076,-0.016070771736552674
