Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-17,0.4244320527817145,-0.17817689477431387,-0.02515450144513488
2023-08-18,0.36308350241988485,-0.1857923130412078,0.0035955418891107636
2023-08-19,0.40066086824439395,-0.1610177850235064,0.01460467006958801
2023-08-20,0.4270936749725749,-0.14537137078416063,0.024351484409107442
2023-08-21,0.4340682047981641,-0.13022749032636582,-0.010342609645861927
2023-08-22,0.4314431066672917,-0.15894107240872746,0.0041581060412364985
2023-08-23,0.43089877106691965,-0.14955133829466627,0.02834981302395908
2023-08-24,0.4495976187152966,-0.12407193546600981,-0.01371509554480942
2023-08-25,0.42886903349921646,-0.15869549481792378,0.008428980753876198
2023-08-26,0.43176900666842855,-0.14338559697671283,0.002974760975151473
2023-08-27,0.4345735087600726,-0.14665523870492114,0.0010971148655760262
2023-08-28,0.43943649568900867,-0.1489132257757868,-0.01471126230020053
2023-08-29,0.43780794033767023,-0.16540655379707303,0.01238686849032656
2023-08-30,0.4976527617809321,-0.14286349975179613,-0.022333284075504698
2023-08-31,0.43512073223800485,-0.17301729186882886,0.01417828881435318
2023-09-01,0.39055130508248226,-0.14346991354319938,-0.008127924003817883
2023-09-02,0.42470074604154107,-0.16010533621907053,0.012264599832560726
2023-09-03,0.4351885055523006,-0.1424496945314675,0.00010387117430472291
2023-09-04,0.4387085279898635,-0.15070064441284403,0.005062502374334744
2023-09-05,0.43041804805746153,-0.14655567501177913,-0.00019370903741130794
2023-09-06,0.43387777461267696,-0.15073640152873757,0.018403141631759032
2023-09-07,0.434063815352264,-0.13283733610614412,0.002254464065200454
2023-09-08,0.45467283771273337,-0.14425778926509425,0.0009356560995487087
2023-09-09,0.42729496616386875,-0.14707492323440885,0.0003411983797556214
2023-09-10,0.43575519606837965,-0.1485677925278397,-0.010452264732345106
2023-09-11,0.43413515500104083,-0.16001650985651583,-0.010549923368885819
2023-09-12,0.4098833603234553,-0.16342243834773962,0.04141071959424906
2023-09-13,0.4572344270993156,-0.113495369052798,0.004815545387119159
2023-09-14,0.45392231934535054,-0.1377325980414268,0.030449151756698024
2023-09-15,0.4524915144299122,-0.11431971118011752,0.004089721105891565
2023-09-16,0.44450512527186703,-0.13443714401061335,-0.006206895441785774
2023-09-17,0.4392499404433199,-0.1475572050478453,-0.0016537009135039731
2023-09-18,0.43809951259676083,-0.14691767414023937,0.007955889940889261
