Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-27,1.248942175325782,0.03558103940382118,-0.031043454175466282
2023-11-28,1.2476234273791462,0.004137108112117982,0.02099996607620354
2023-11-29,1.2666483765875363,0.051748676685135386,-0.01965224466556886
2023-11-30,1.2591090052177663,0.015395329353086185,0.05600220002577548
2023-12-01,1.2532687205987152,0.08786161177326512,0.0016372928397682567
2023-12-02,1.2798535335238626,0.04144078876984825,0.017948470177925557
2023-12-03,1.2846820388978593,0.055065358533014086,-0.004826106121090616
2023-12-04,1.2822809878972787,0.03352057588818824,0.014308874439520445
2023-12-05,1.3197982544235796,0.05060842321212178,0.04933892686793446
2023-12-06,1.3355643611449395,0.08684878160237819,0.022178567277551083
2023-12-07,1.2913795294048906,0.06528602114703008,0.03290835722804088
2023-12-08,1.2747043196994934,0.07542076346909354,0.09064854264783374
2023-12-09,1.2970972252743032,0.134791966853818,0.03979519544697343
2023-12-10,1.2729055151725284,0.09248731908383201,0.031016262814442794
2023-12-11,1.2764206778365974,0.08247816411077902,-0.09055049484339049
2023-12-12,1.2143502289427008,-0.040222041297179656,0.060376888953179435
2023-12-13,1.2547936262570172,0.09478966180239778,0.06604777471990755
2023-12-14,1.2913963363491074,0.1114302234804514,-0.011938059013664695
2023-12-15,1.2769497313635298,0.038861631013114906,-0.07782286903492709
2023-12-16,1.246996712851944,-0.033305285039576304,0.01839918153676067
2023-12-17,1.2683838454653653,0.051386193592367624,-0.04229695738987264
2023-12-18,1.2454431074417194,-0.00366375371478056,0.012500544411717884
2023-12-19,1.2894532003952932,0.046093116894802444,-0.02369162897668578
2023-12-20,1.2649302482008746,0.01399797058158958,0.03340669824053086
2023-12-21,1.3003980788169454,0.06854053024302731,0.18589915738965093
2023-12-22,1.2859666244621444,0.2279005536548615,-0.049090376592507826
2023-12-23,1.28216788079202,0.015013936932490868,0.04576423490304849
2023-12-24,1.2714272385548302,0.09278120849493332,0.036012724675933284
2023-12-25,1.2571076133453705,0.0877252816200631,0.06504245002629794
2023-12-26,1.2802438302870627,0.11704833309181861,-0.04469281445289124
2023-12-27,1.2485246519681539,0.012549797018098108,-0.013247093918023558
2023-12-28,1.2844505007705411,0.03265439836154771,-0.029523233385361846
2023-12-29,1.2539423463905717,0.014606662299884388,-0.0188327565188684
2023-12-30,1.2519112535247299,0.021536150511062058,0.009377483509288478
2023-12-31,1.2627115026412774,0.04845325700973113,-0.021133875511644747
2024-01-01,1.2673359954668957,0.021911777326294235,0.04737730791548783
2024-01-02,1.3107811002451548,0.08705841168531636,-0.02192411966318337
2024-01-03,1.302065633129775,0.025256787840231,-0.09612735501232363
2024-01-04,1.2386342051063366,-0.05390698158570206,0.030925823310780264
2024-01-05,1.2938974522894071,0.0613876302114984,-0.05686940231899985
2024-01-06,1.278529569228155,-0.016714496644621324,-0.04207394525095353
2024-01-07,1.2722606944500754,-0.008804284579230881,-0.03474855587316792
2024-01-08,1.2724294325016636,-0.003300444921014334,0.08095207025151627
2024-01-09,1.339637514154564,0.11178359188785114,-0.049531551343932466
2024-01-10,1.2806870095047032,-0.0043248470870305145,0.11311488145294346
2024-01-11,1.2951080736905762,0.1491949897297875,0.024384781745220147
2024-01-12,1.2802921315625806,0.07666368655419431,-0.07590661131622489
2024-01-13,1.2019808502374492,-0.02582007511212492,0.0060433708953892785
2024-01-14,1.2499039944351278,0.04315640698857348,-0.03829606990416245
2024-01-15,1.2315574058167567,0.002203932684566867,0.025903691978598268
2024-01-16,1.2699782901260033,0.06163495075221381,-0.0033797353616784424
2024-01-17,1.278920186594945,0.0380208847414496,-0.021006701426932492
2024-01-18,1.2616057220479533,0.019699607534625185,-0.045676101357180435
2024-01-19,1.2317204008577232,-0.00787264806840593,-0.01911966418746151
2024-01-20,1.262208584702524,0.014005394292245343,0.0034695794000062655
2024-01-21,1.2634066002239486,0.0374703898832478,-0.01356506236139671
2024-01-22,1.2615167250332835,0.02334876334967051,-0.07239980918243322
2024-01-23,1.213559112455771,-0.03650797092460789,0.003388617697919503
2024-01-24,1.2535135728233158,0.031213006993876524,0.016454603349331364
2024-01-25,1.2593865924938488,0.049459122672459443,-0.003949195802275606
2024-01-26,1.2550228125751524,0.03290468103862576,0.03639671964744072
2024-01-27,1.3040370147266334,0.07298098232310779,-0.00037459414492315205
2024-01-28,1.2850772985613474,0.04144144989542964,0.02502207161409772
2024-01-29,1.273475737555323,0.06617415391731041,0.026531193297258688
2024-01-30,1.3016442784876805,0.06940737142142206,-0.027236864567833707
2024-01-31,1.2743195464353168,0.017222842791561055,-0.027450226692748096
2024-02-01,1.2660245183731629,0.011381818860059623,0.020141778101999235
2024-02-02,1.2815398902423958,0.055868262642902566,0.021168326798351598
2024-02-03,1.2767561769631275,0.061072994864342256,-0.015260711038117769
2024-02-04,1.2690155908244432,0.026653019671081468,-0.024284011202376787
2024-02-05,1.26049190810879,0.014174095297679878,0.009007681110920126
2024-02-06,1.2681218746759004,0.044743725350192776,0.011642060379132015
2024-02-07,1.278117714551902,0.0499790849390227,0.01952161310377889
2024-02-08,1.3006413099489915,0.05943758530109178,0.01068882399699416
2024-02-09,1.3042086868219034,0.052665870674142745,0.02484614537661274
2024-02-10,1.3276230889001983,0.06697221367621164,0.0023311852299981854
2024-02-11,1.3120306380767222,0.04637069379107417,-0.015680225419817662
2024-02-12,1.3081390718465364,0.02695644332871172,0.03451917396167269
2024-02-13,1.3298105468868258,0.07392543180195332,0.0024811877164170088
2024-02-14,1.3011146936665146,0.046758787806311375,0.039471316294187354
2024-02-15,1.3382044046419033,0.0821727551139535,0.015558221091678282
2024-02-16,1.311925238256208,0.06281790220153427,-0.015946108688768335
2024-02-17,1.307746614158873,0.0302587298240109,0.006143532353449539
2024-02-18,1.2914107443745628,0.04832071925874004,0.018704507495833328
2024-02-19,1.303197086439491,0.06165846952096188,0.0224831975530767
2024-02-20,1.2901732401892438,0.06721778278525337,-0.03753521791480443
2024-02-21,1.302004027162674,0.00872078037319346,-0.034822745138579504
2024-02-22,1.287970257519639,0.004787469361988261,0.001819562786564248
2024-02-23,1.2803951446932427,0.03803178121859241,0.010757180414150356
2024-02-24,1.2764896446526244,0.04951948948227569,0.03200956430159901
2024-02-25,1.300660513693357,0.07301471010144689,0.014410565091989062
2024-02-26,1.2961597300962975,0.059274099971940775,0.02274645967684713
2024-02-27,1.3458758299960483,0.06791132749782802,0.0323354111283653
2024-02-28,1.359440349844407,0.07877898228210034,-0.003284771576554188
2024-02-29,1.416320828665448,0.04579021782174486,-0.010700604551636008
2024-03-01,1.3316969566978987,0.03495332304644316,0.04982478286689267
2024-03-02,1.3498095940999963,0.09334203423419574,0.08419184060261203
2024-03-03,1.3258133247888004,0.13458758640986135,0.03712514296549808
2024-03-04,1.3409906770782598,0.09454788042918727,0.012015084106103514
