Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-02-07,1.082270796220186,0.25146491144295435,-0.030491998277630945
2018-02-08,1.0376107365830824,0.1454612509160942,0.07738346718832156
2018-02-09,1.129526612559994,0.24555329218817068,0.09072784106151041
2018-02-10,1.1395682267840908,0.2712003384629602,-0.049495994975908224
2018-02-11,1.0902178512214569,0.14408609245354143,-0.04207171909043749
2018-02-12,1.0322018439673997,0.14172159689314334,0.07358527919174766
2018-02-13,1.1556763895820774,0.2445264109550287,-0.013824014938597298
2018-02-14,1.0685654488208378,0.17263132485492694,0.29043709810731977
2018-02-15,1.179805896458106,0.4642158040592781,0.059770193083092824
2018-02-16,1.1857543421174608,0.291453685573388,0.020298104370284117
2018-02-17,1.1405284552399646,0.23757281701419242,-0.00016124280804737776
2018-02-18,1.2078259907207975,0.21367985516767707,-0.06623451602046942
2018-02-19,1.0954609540563425,0.1341439821926711,0.03486100581282739
2018-02-20,1.1743971291422621,0.21908099539818693,0.0428369000401297
2018-02-21,1.1475226333023585,0.22725497115542748,-0.07924916118299398
2018-02-22,1.065075668802404,0.11444878803979286,-0.085967631350752
2018-02-23,1.0267454737052564,0.0846057175934396,0.07495918172423952
2018-02-24,1.1066995718050734,0.2441624324896896,-0.005784900472350945
2018-02-25,1.0463079795721466,0.17515477913374067,0.05761182547334882
2018-02-26,1.0629682178613251,0.24754549483521338,-0.005308046120601725
2018-02-27,1.149613984658334,0.19353033305492673,-0.02332253864387875
2018-02-28,1.139563208670399,0.17037580159229204,-0.06849364912220603
2018-03-01,1.0884487507998415,0.11769772274090862,0.03212431493468041
2018-03-02,1.1561965426884715,0.20426106103532682,0.014219282120960415
2018-03-03,1.1355905114517775,0.20467665845666438,-0.015053924117509195
2018-03-04,1.1572818856862757,0.17086165753209848,0.016805629229196897
2018-03-05,1.1343558732735648,0.19941260409975747,-0.012073160732084056
2018-03-06,1.1228374404770651,0.1716211043191871,-0.0683711276399493
2018-03-07,1.057585156793758,0.11569135867087788,-0.05743937840079481
2018-03-08,1.0101360926749052,0.11291389380485306,-0.0507384813556908
2018-03-09,1.009906983020045,0.11472244044574165,0.058793367584945244
2018-03-10,1.0486653960200556,0.22650781595330827,-0.05676611362225884
