Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-29,0.6239041824078839,-8.815456635424823e-05,-0.038686287100142554
2021-12-30,0.6439575746643662,0.04763781329012051,0.01156526449407208
2021-12-31,0.6815375374381176,0.09719959219514251,-0.01402209251374584
2022-01-01,0.6576207530328002,0.07699705701744275,0.047063905474811325
2022-01-02,0.7008468999298252,0.13738684977052884,-0.012113274468432989
2022-01-03,0.6756006347165187,0.08528786449031589,-0.03512816971793549
2022-01-04,0.6604646287061868,0.05903704534537191,-0.013879821297625529
2022-01-05,0.6624001642084334,0.07638919632285113,-0.07954044749220944
2022-01-06,0.6212037641598176,0.011132508242774897,-0.030601441722614708
2022-01-07,0.6516050063653847,0.05193210505398849,-0.09777514963471351
2022-01-08,0.6270701374039334,-0.014028880621703266,0.04384350791353685
2022-01-09,0.6619731073650748,0.11955789559989238,-0.012027133737426187
2022-01-10,0.6690269560906508,0.07552402827599103,-0.03525577577898896
2022-01-11,0.6662983953769004,0.05133766515622362,0.030734545450280558
2022-01-12,0.6910250218267944,0.114834184713418,0.07882865932758
2022-01-13,0.7043914599037269,0.16919348040053794,-0.038167515368707015
2022-01-14,0.6518884077616924,0.06150857982226565,0.000911187870089189
2022-01-15,0.6829306433631501,0.09209430377727301,0.01102908085177288
2022-01-16,0.6777723221269394,0.10267733620723885,0.00047297411167860227
2022-01-17,0.6746428888376972,0.09362030300283841,-0.055265611267586036
2022-01-18,0.6545703880634424,0.03707300572155692,0.011753610651560307
2022-01-19,0.6718961976871523,0.09678223125220331,-0.04150462943114769
2022-01-20,0.6566628845683145,0.047864149446928295,-0.0653172219660597
2022-01-21,0.6425201647578582,0.020350650469750597,-0.12861257862263994
2022-01-22,0.5529199572207304,-0.049148996765975284,-0.17309886954729298
2022-01-23,0.5956049092485749,-0.1032915814309936,0.05438170728479202
2022-01-24,0.6713683074985273,0.11123303358974379,-0.08335926912920143
2022-01-25,0.6666971511554252,-0.007570902267258539,0.032841105420913036
2022-01-26,0.6688760530122728,0.10105459344814793,-0.02654018208976136
2022-01-27,0.6608694816188123,0.051863903202833406,-0.028438054645702395
2022-01-28,0.670839831031266,0.04713990655679723,0.019728423987499997
2022-01-29,0.6834793546536346,0.09607851080188645,0.05192377230084692
2022-01-30,0.680532720323086,0.1335597308189378,-0.031143389637397812
2022-01-31,0.6657133046189632,0.05698875444215634,0.06672250001302082
2022-02-01,0.6827220748953131,0.14861403552907415,0.09786339689710116
2022-02-02,0.6782694518001122,0.18895130207056,-0.07727781884566998
2022-02-03,0.6239268986413755,0.02185965363159248,-0.00363096983632623
2022-02-04,0.6620623028968637,0.07864447497865612,0.10156302178719766
2022-02-05,0.7728126677094451,0.18618946230078492,0.014938990716527538
