Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-12,0.49851904965887606,0.40773869431844023,-0.03421812431595848
2021-08-13,0.4720521781533602,0.3485374687543459,0.10200588003684985
2021-08-14,0.5633100474150936,0.46705953481548423,-0.003666428126742096
2021-08-15,0.4933133309771893,0.3928254945819347,0.010686055498106391
2021-08-16,0.4971124592826719,0.39295972606567187,-0.03257170347200017
2021-08-17,0.4739295353082724,0.34439446789009587,-0.05367362716814024
2021-08-18,0.4637262882898465,0.31132030224662444,-0.007598601189725886
2021-08-19,0.4877472726891181,0.3410626939825532,0.04934565487259368
2021-08-20,0.5332120859592369,0.40286789983072424,0.04566050414083709
2021-08-21,0.5552408308687138,0.41775405435939916,-0.021549800816951237
2021-08-22,0.5009698939051503,0.36179809332197976,0.034986237677939194
2021-08-23,0.5107140175641955,0.40415566331679376,0.005219430408285779
2021-08-24,0.5080129180801265,0.38654797345055947,-0.07611673552892223
2021-08-25,0.46429014511103617,0.3029651215106286,0.0221662935315785
2021-08-26,0.5182354416105941,0.37714243827739313,-0.05669603060121395
2021-08-27,0.4563603965901937,0.30968135503232297,0.04650370690486928
2021-08-28,0.5339042073698135,0.39680178596143456,-0.0038383234767083605
2021-08-29,0.49878956703487987,0.3661891415609153,-0.00469957296348754
2021-08-30,0.49700455571513835,0.3612620378043774,-0.0421406059418573
2021-08-31,0.45992198824064445,0.32322240574842453,0.0245004930828214
2021-09-01,0.4904789166094101,0.37636215020654173,0.053963040637996104
2021-09-02,0.5281452411231751,0.41876373079841755,0.014597354930139514
2021-09-03,0.5117200168427143,0.39451570391131163,0.14927269877561752
2021-09-04,0.516114325540979,0.5285979261706348,-0.0028514059004082428
2021-09-05,0.5017849438900317,0.41576234533091494,0.08740109661558497
2021-09-06,0.53669567055708,0.4919420141954083,-0.05570494672152007
2021-09-07,0.5252432906779294,0.36530394646360786,-0.20903827302429528
2021-09-08,0.3910184537082326,0.18104666090251076,0.009215965678282794
2021-09-09,0.4555025322026953,0.3252613890578617,0.013771632239511916
2021-09-10,0.4951757645191943,0.3597849999870739,-0.03468937316257319
2021-09-11,0.4564893453149015,0.3229950569663531,0.02481868011675174
2021-09-12,0.4910740159907139,0.3747545546759232,0.02514432348361548
2021-09-13,0.5079647410552823,0.38819330539775976,-0.02072434607700586
2021-09-14,0.4708557536918896,0.35131153295069417,0.019773028165759085
2021-09-15,0.5352268267292288,0.38354185589417344,0.033274418764977366
2021-09-16,0.5240637415733804,0.4048687208637203,-0.01864208065165256
2021-09-17,0.49595415710194857,0.3623298933089183,-0.03130751011676102
2021-09-18,0.4884852467169516,0.34118653564124646,0.008175722112218703
2021-09-19,0.5165623230139609,0.3704103606472069,-0.03085738609683182
2021-09-20,0.47978626193722107,0.3370819636961615,-0.11625129901061745
2021-09-21,0.39983113852896857,0.24729015329666382,-0.05775650003512191
2021-09-22,0.4175266690129451,0.26999437034834184,0.08511998528197845
2021-09-23,0.5375502694141883,0.41009351526485194,0.014296003509299464
2021-09-24,0.5233492276250562,0.37701766120675195,-0.07379935430234881
2021-09-25,0.4512782690292454,0.2901432583897847,-0.006896249908319973
2021-09-26,0.48188683011358435,0.33362003369367166,-0.0036097203772107907
2021-09-27,0.4993010599591994,0.34394168641087663,-0.03723207263796955
2021-09-28,0.46755543649268816,0.3114817891871624,-0.03235311748907587
2021-09-29,0.45884372621924463,0.3090580990125211,0.02974135016073646
2021-09-30,0.49395924274887193,0.36629667308274527,0.055680061273161656
2021-10-01,0.5411689920589442,0.4081673771066132,0.0804284717153215
2021-10-02,0.5945094147024594,0.4489978133701511,0.018164066653641675
2021-10-03,0.5083172427452052,0.4047478927921757,0.008486241648029566
2021-10-04,0.5169215371697113,0.39054506278869905,-0.018112713707341056
2021-10-05,0.5248371928577473,0.35980513199352515,0.03721206260348001
2021-10-06,0.5524280071002483,0.40516793252868233,0.02728987941855825
2021-10-07,0.585690185237544,0.40541583393171976,0.0004960267167263664
2021-10-08,0.4959134870133006,0.38084679424609913,-0.014899898564207871
2021-10-09,0.5104670124182054,0.35967284160072754,0.021489025079867632
2021-10-10,0.5253503334338134,0.3897297021704844,-0.025123876000537834
2021-10-11,0.5050313896160308,0.34774034919715024,0.024351528176504062
2021-10-12,0.5551643378754765,0.3881000550671265,-0.03775957159884997
2021-10-13,0.48948478341770496,0.33395515223807415,0.028397406490963437
2021-10-14,0.5279656156308672,0.3867930916960667,0.014393121786967871
2021-10-15,0.5093101990142408,0.3895404330323009,0.04226489475877317
2021-10-16,0.5789500349866419,0.4202789218559433,-0.017616185631414948
2021-10-17,0.5110262436176924,0.36721747921469206,-0.012437608295618442
2021-10-18,0.5238924058366088,0.3622097099529915,0.009506298475855686
2021-10-19,0.5215574070896789,0.37969040037026947,0.017705957163622322
2021-10-20,0.5486270627069256,0.3906702443037142,0.09105000901269597
2021-10-21,0.5456376245432448,0.4706462011436203,-0.05176474896473803
2021-10-22,0.46244046157036856,0.3516276211436882,-0.03158201081283957
2021-10-23,0.4781389186443441,0.3457426770313514,0.027477595056687266
2021-10-24,0.5115304171108495,0.39588878479981116,-0.028688534779968536
2021-10-25,0.4982335090477932,0.3483423446352676,0.024511605261615672
2021-10-26,0.5391189703270367,0.39255436771197694,0.010714766803023681
2021-10-27,0.4700626761132103,0.3885834836362525,-0.0967501017569438
2021-10-28,0.4693241768589296,0.2821515073197025,0.057686295382623584
2021-10-29,0.5328367333166693,0.40530323655233147,0.03332540729186483
2021-10-30,0.5353187016752479,0.40819420677297735,-0.030716206747758337
2021-10-31,0.5075711303899055,0.3519754645569879,0.007181149858149801
2021-11-01,0.501143241452878,0.37813376553353795,0.02828712057065939
2021-11-02,0.5013677657527289,0.40248592271557015,0.015559553290806025
2021-11-03,0.5431827428283338,0.39771302585548884,0.03134513240148479
2021-11-04,0.5104044458326911,0.4158256683667432,-0.021037206575813067
2021-11-05,0.4874626944650018,0.369256687591057,-0.016964365229177256
2021-11-06,0.4985698451266405,0.3611141763968977,-0.0072093417348559966
2021-11-07,0.5128588317468914,0.36622449560181636,0.020773681176662832
2021-11-08,0.5364878005056521,0.3945287504864794,0.12263109946962124
2021-11-09,0.578559215612648,0.5037646615649969,0.13861590939636867
2021-11-10,0.5176689802081302,0.5511803580307255,-0.003421517246452454
2021-11-11,0.48783567689737595,0.4375122546029031,0.008378051077273912
2021-11-12,0.5069728742990272,0.4272154089558091,-0.04297624662419273
2021-11-13,0.498810830241732,0.36914809274267757,0.027097642522835894
2021-11-14,0.5122590386540598,0.42084491669915725,0.07473194477350145
2021-11-15,0.5260519286982923,0.4818953216448829,-0.06082098313896228
2021-11-16,0.4854308202434776,0.3638968299157641,-0.13263114021303782
2021-11-17,0.44752618469237326,0.2618600089742946,-0.00495374195133844
2021-11-18,0.497643354434274,0.35155838993550503,-0.11681402877934113
2021-11-19,0.44177679655974345,0.2498862159644908,0.0662659954453361
2021-11-20,0.5107796591861558,0.40542939692484303,0.040260608271026434
2021-11-21,0.5283939239015609,0.4148752579954378,-0.023039807967771622
2021-11-22,0.491112890980574,0.3647088589372576,-0.058317992170394635
2021-11-23,0.46121074539438567,0.32085978695827944,0.0332447375150778
2021-11-24,0.5168586193075733,0.3964826690561667,-0.03076926745932254
2021-11-25,0.4972646308970141,0.3617802001458985,0.015900174588015
2021-11-26,0.5335422709271942,0.4245264687906296,-0.1344132353773802
2021-11-27,0.41775280791665104,0.261463603851662,-0.0019626647124002085
2021-11-28,0.5067498793175744,0.34835615139298337,0.019959792280669266
2021-11-29,0.5429172799702702,0.38170277224357907,0.03097570220769142
2021-11-30,0.5193445545219557,0.40235540956979143,0.01102854651118082
2021-12-01,0.49311751191379827,0.3912316870608894,0.006407200549335105
2021-12-02,0.5091189798266242,0.3886359338583585,-0.02621739525583355
2021-12-03,0.49300267806102305,0.35679271756555675,-0.07902963931712535
2021-12-04,0.4517782338199261,0.29594365396435407,-0.1442207851902818
2021-12-05,0.40356235793889894,0.2076228795121473,-0.04100844269754326
2021-12-06,0.4805512095708835,0.2778611923641714,0.033767050792581826
2021-12-07,0.5101779752849147,0.3580069620356685,0.0031419108525002487
2021-12-08,0.4976978776830343,0.34920507796138,0.01944196558419447
2021-12-09,0.4924285230307408,0.3694307921292461,-0.08316569623730051
2021-12-10,0.4391317694759884,0.27649179286273107,-0.021017017464092468
2021-12-11,0.4762641958236067,0.3154040724304803,0.06064730505457069
2021-12-12,0.5314419350262778,0.3992681400120306,0.008063792306731134
2021-12-13,0.5166930751100658,0.3732489566594763,-0.09760290135022678
2021-12-14,0.43241932853329956,0.2672668560198268,0.010016923010301599
2021-12-15,0.5195938693655062,0.3738051143935355,0.01909863197168826
2021-12-16,0.5086032475552393,0.3736790252593165,-0.030216108677048558
2021-12-17,0.47358647840456847,0.33014573974755734,-0.03165399267587894
2021-12-18,0.46189068478251194,0.31744036833825806,0.03096217594397756
2021-12-19,0.5010201563389831,0.37317193795301495,0.028943895546865335
2021-12-20,0.4906951071801515,0.3863986380809896,-0.004130949380915006
2021-12-21,0.49711413128221515,0.3590775647822442,0.01575322520624972
2021-12-22,0.5376935621847512,0.3758357878377572,0.002792371473409356
2021-12-23,0.49853362810252655,0.36695925641138327,0.049607912757885404
2021-12-24,0.5434947005321042,0.41240151978049155,-0.013117806237842929
2021-12-25,0.5098420235521228,0.3631014355844977,-0.02321121596543209
2021-12-26,0.4963271798451121,0.3426861865148405,-0.011354900872404233
2021-12-27,0.5081322457538278,0.3453679296025527,-2.4177865693682713e-05
2021-12-28,0.49946797984040003,0.35551133197717544,-0.06690960315899595
2021-12-29,0.4379517168692342,0.2899584804573587,-0.002910931285873726
2021-12-30,0.4612549142644333,0.33471379616334485,0.018377938043261374
2021-12-31,0.4993884985357848,0.3615042945893805,-0.011501003030776318
2022-01-01,0.47408481296202964,0.3411411301990741,0.02799703814906317
2022-01-02,0.5180266006553413,0.37712772667462957,0.00377684046160073
2022-01-03,0.49090270536098934,0.36335960269936063,-0.018696373603834623
2022-01-04,0.4762013806380718,0.3402301075734684,-0.011213113458838868
2022-01-05,0.47899474985466917,0.34110581721056477,-0.07583815009066402
2022-01-06,0.4380932349103297,0.27457401247028557,0.003129110879339544
2022-01-07,0.4707622124006594,0.3325971118277211,-0.03734602272097362
2022-01-08,0.4459053406273412,0.30171849734945866,-0.010376187439833621
2022-01-09,0.4821396522389012,0.3208681767845398,0.00888163318435279
2022-01-10,0.48816667358972765,0.34307104357276774,-0.034636563796340086
2022-01-11,0.48479359408690037,0.3062628051570444,0.03653240748252948
2022-01-12,0.5093442578582099,0.36877532000275437,0.07455198403061636
2022-01-13,0.5213726506803198,0.4227215345165334,-0.03664799114249261
2022-01-14,0.4675728136650523,0.3327062000679808,0.05743437640628957
2022-01-15,0.5005302139525423,0.40787882292688415,0.021986731906501827
2022-01-16,0.49462818888665616,0.38998257010792425,-0.009502463164542691
2022-01-17,0.4915007697871392,0.35882472668991294,0.03442590017314645
2022-01-18,0.4715960422395451,0.39442757333919864,-0.0665434697000721
2022-01-19,0.48999387025968666,0.30189460449826466,-0.035667117342418314
2022-01-20,0.4744062925716186,0.3076272337444621,-0.048888918809629506
2022-01-21,0.4609487213216976,0.2881754324599024,-0.1309175105624192
2022-01-22,0.3723736971021463,0.19667648436610108,-0.05381326613887789
2022-01-23,0.42006337563323193,0.24222070703568122,0.03289603966720466
2022-01-24,0.4962179628750185,0.32984661657868575,-0.022637883082629966
2022-01-25,0.48841875056638884,0.2980135163075319,-0.014023093072746583
2022-01-26,0.48962877264186844,0.3038921109424173,-0.007245361047128456
2022-01-27,0.480975207299176,0.31204917110785857,-0.0028741821249607087
2022-01-28,0.4909785336844745,0.3194411859719928,0.023159165421129776
2022-01-29,0.5030590385322053,0.3486715254673829,0.012644419282710699
2022-01-30,0.49920292291510293,0.3479443309195034,-0.01848768869384831
2022-01-31,0.48406875500285906,0.31985569855859364,0.007221421913252133
2022-02-01,0.5016812438991352,0.3383247994962142,0.0516806746887936
2022-02-02,0.49664561546033603,0.38596659282545787,-0.06117699551461443
2022-02-03,0.44223331488873363,0.2880981371653695,0.01601658037133786
2022-02-04,0.4829891236353916,0.3415018918264039,0.09198970945537353
2022-02-05,0.5930314807032815,0.4262127431999643,0.008181944911376355
2022-02-06,0.5070414058148991,0.3695798345021144,0.044329089761250426
2022-02-07,0.5218389155950085,0.3983304255623006,0.07308229458334294
2022-02-08,0.5341182522203152,0.43558598988772257,-0.023245330212471632
2022-02-09,0.5098091959254276,0.35340761992891334,0.04530991625633352
2022-02-10,0.5061976907248127,0.40358826551394156,-0.03695449040807356
2022-02-11,0.4811702544634944,0.3316178619949923,-0.06943315217299655
2022-02-12,0.46556091445680536,0.2807942336159206,0.0053088988832711926
2022-02-13,0.4821529311669597,0.3344672751572224,-0.0036900516639054616
2022-02-14,0.48537778882171345,0.3328527557283163,-0.010638176962005492
2022-02-15,0.4981791759302663,0.3271540333742582,0.05434725479640504
2022-02-16,0.5368160887514541,0.39049160688383733,-0.027700037232810913
2022-02-17,0.4866884545264156,0.3264687863213105,-0.09665377087686165
2022-02-18,0.41366741368376303,0.24559149532236368,-0.009813002361684052
2022-02-19,0.46207698063670577,0.3046486996781921,0.004461014327683192
2022-02-20,0.48126393807411105,0.3268900602069067,-0.043052369111191764
2022-02-21,0.44014921904938475,0.286517415559695,-0.06895094662730235
2022-02-22,0.43911964998325637,0.24990929670062734,0.03879986196441493
2022-02-23,0.5038672449298272,0.3432506210656818,-0.0145474631387919
2022-02-24,0.45777560457439925,0.3117307073039255,-0.016283761937136845
2022-02-25,0.5060463357542684,0.30686516931646324,0.04714096235669996
2022-02-26,0.5102730406306506,0.3686108109855457,-0.00938266364731368
2022-02-27,0.4889973827519718,0.3298813830972316,-0.04857091133967387
2022-02-28,0.4527442704340121,0.28466370953709497,0.09587531679944442
2022-03-01,0.6159560312745231,0.41457358310645986,-0.008247430454073923
2022-03-02,0.5407842708543935,0.34434072085555023,-0.019641940663713685
2022-03-03,0.49948172265263047,0.32258515959083045,0.008982718317069198
2022-03-04,0.46614373089622596,0.34321839888995775,-0.09425030950923124
2022-03-05,0.4086046515128565,0.24311125991058713,0.03458712781365985
2022-03-06,0.4787693294754778,0.3424835189687192,-0.03279210479902191
2022-03-07,0.4558890666747981,0.29463470851828966,-0.02720457080483826
2022-03-08,0.46773192262489083,0.29064758643510125,0.017607030806366365
2022-03-09,0.49635691890316913,0.3314590580908048,0.06091959496487966
2022-03-10,0.565116663826295,0.38457932444051757,-0.0408348399689022
2022-03-11,0.4412801358572622,0.3020109424269668,0.022310238301441708
2022-03-12,0.46623494294447276,0.3475290275843177,0.008232013610941172
2022-03-13,0.48440553502022965,0.3422107725377961,-0.035568831112336566
2022-03-14,0.4579927046924954,0.29955195583800176,0.03429304687847733
2022-03-15,0.5263668276326054,0.3569259009272878,0.012440137380501983
2022-03-16,0.4846795138878104,0.3482738406485666,0.04015181331851461
2022-03-17,0.5329244561075122,0.3771230956558185,-0.009390307228305554
2022-03-18,0.49322297621848143,0.33711056971295417,0.01629771993095665
2022-03-19,0.5132567575584304,0.35435476685297473,0.037519348188828766
2022-03-20,0.5058263455791678,0.37919721328848777,-0.01321359233437288
2022-03-21,0.4732594849772287,0.3370667377171159,0.011467352344893217
2022-03-22,0.48434383400327263,0.35232059745503364,0.05671447041616372
2022-03-23,0.5193108017916259,0.3997897053916546,-0.0036438633839286274
2022-03-24,0.5080578277000249,0.3540102624659429,0.03303431071887913
2022-03-25,0.5208328100979003,0.3823979812606568,-0.020069719002512355
2022-03-26,0.5082218088507311,0.33618390874713633,0.006509416641922481
2022-03-27,0.5018426977405017,0.35155529368214733,0.03546133645979594
2022-03-28,0.5476172720707293,0.3817695442046176,-0.011362717594842095
2022-03-29,0.5130145215299216,0.34384125527728937,0.016666875026343973
2022-03-30,0.510659030008771,0.36399874930695564,0.00853378868405571
2022-03-31,0.4934871837489876,0.35979230283135877,-0.05847778581759677
2022-04-01,0.4649457375515933,0.2928500650328836,0.009263241859996395
2022-04-02,0.5053531396182862,0.34087771915170695,0.00032911299763820496
2022-04-03,0.4861464321797353,0.33950764143150103,0.03186745597219375
2022-04-04,0.5053548054494286,0.37201831898445636,-0.03188516583446746
2022-04-05,0.5000391564032238,0.31856776442238477,-0.0132764129030851
2022-04-06,0.4727232437365796,0.32457048041780734,-0.09119986914210843
2022-04-07,0.4375677955753883,0.24516348263448062,0.015519835264372396
2022-04-08,0.48688011147489796,0.3268295911614487,-0.029817225686673218
2022-04-09,0.45853581792903064,0.2968223828334562,0.016982034360878657
2022-04-10,0.49395582041235997,0.3380087920785506,-0.01432994788178579
2022-04-11,0.47477663560300876,0.31668155820702104,-0.07999896297245532
2022-04-12,0.4207045567020895,0.2481677955055135,0.02106080799205588
2022-04-13,0.4876305820647122,0.3275058311762118,0.05256822720826751
