Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-19,0.8639409619274598,0.2050074274707332,0.027403415630504458
2023-02-20,0.8436621836096379,0.22085507417992867,0.012666160025759191
2023-02-21,0.8687066834831345,0.20880152478713665,-0.03978347692697024
2023-02-22,0.8383537825214731,0.1535885812788209,-0.009053177344731619
2023-02-23,0.8358037781004697,0.16524225000001924,-0.013081012114706204
2023-02-24,0.8324075038357002,0.15904866632225723,-0.06929004215310897
2023-02-25,0.8083248527698519,0.0990963530250939,-0.011263555400833675
2023-02-26,0.830109014278662,0.1351690029266468,0.022514400186591153
2023-02-27,0.8515890531867267,0.17311704493041802,-0.015243341026872553
2023-02-28,0.8410507211976164,0.14857493924230813,-0.03760255857763427
2023-03-01,0.825826600843957,0.12165986957128805,0.02934727358088064
2023-03-02,0.8579276025036204,0.1786254023392584,-0.032256202646186435
2023-03-03,0.8386108002165233,0.1331499588773455,-0.04755911210286006
2023-03-04,0.793521072329554,0.10650716635733204,-0.0203576305970134
2023-03-05,0.8260516014484285,0.12158272353099364,0.011290815853966367
2023-03-06,0.8355025707162369,0.15354461097580407,-0.009571899358482464
2023-03-07,0.8349855387554737,0.14230408246165394,-0.012194582146662872
2023-03-08,0.8266609086785834,0.13774446941526075,-0.0443603232433927
2023-03-09,0.8112417210784155,0.10434178171697583,-0.03922199131812293
2023-03-10,0.7637036577924992,0.09750448101937681,0.031631147559790976
2023-03-11,0.8012990028516143,0.16144770660958807,-0.008499752396040648
2023-03-12,0.8376863632450586,0.13985670778204828,0.0716391184895711
2023-03-13,0.8999629580479258,0.21785174467754942,0.03280133458161109
2023-03-14,0.9407938003819325,0.204816112678061,0.02091095989089805
2023-03-15,0.8977824521532458,0.19733370321131405,-0.05924681607759654
2023-03-16,0.8535197353345474,0.11809921061900996,0.03550589089174269
2023-03-17,0.8836371836575729,0.1870452383426473,0.08390625279909547
2023-03-18,0.9536248179978628,0.25106621506444116,-0.047426937605034296
2023-03-19,0.8696180379080349,0.14496564099224374,0.02217532286185896
2023-03-20,0.9068928180493003,0.1870173576068801,-0.05945914556080337
2023-03-21,0.8660002960867743,0.11336871290656592,0.045787768435885966
2023-03-22,0.8787106824197721,0.1944828740427913,-0.051074648983042335
2023-03-23,0.8354031280287462,0.11818785147785205,0.04249920442369221
2023-03-24,0.8894559784424452,0.19147478904047466,-0.04818354028506627
2023-03-25,0.836281388728807,0.11994293519905685,-0.020067397372361042
2023-03-26,0.8526189102004622,0.12855645343659705,0.023912969016278325
2023-03-27,0.8717776697026771,0.16997803540330758,-0.029933037303877478
2023-03-28,0.8291740291260066,0.12879195881973837,0.031990225428986586
2023-03-29,0.8532933824126694,0.17992296257787754,0.019108212508260683
2023-03-30,0.8918470418584405,0.18183653305162384,-0.010253854526566363
2023-03-31,0.8551285824917709,0.15699461172269902,0.03548963297918981
2023-04-01,0.8745110917851093,0.1965782477224347,0.01074092320156628
2023-04-02,0.8632242570227557,0.17448389514043727,-0.01323167966488048
2023-04-03,0.8516546211034228,0.15632696647305155,0.025912489417351994
2023-04-04,0.8433819918301264,0.18848518082225607,0.0016844902048599936
2023-04-05,0.866477312568751,0.1732805650622482,-0.005908616856881626
2023-04-06,0.8593535756381758,0.1632535248068292,-0.01955058247756919
2023-04-07,0.8534119654537466,0.14558909981935564,-0.015372934956310778
2023-04-08,0.8520053411042685,0.14259710688395244,-0.007769840191433527
2023-04-09,0.8564760463206866,0.1470707414182133,0.01287001822429098
2023-04-10,0.8699811195349465,0.16727426714396398,0.011960082509021355
2023-04-11,0.9065611599759613,0.17296847845699714,0.02123452435385654
2023-04-12,0.8940977991584909,0.1859106745582637,-0.0015536881598768846
2023-04-13,0.8642969213273144,0.16759877729051675,0.036301095112294623
2023-04-14,0.8842351040484182,0.20323738364821153,0.01363452842745912
2023-04-15,0.8742272399891426,0.19211244209576162,0.010688925703740694
2023-04-16,0.8638032430496612,0.18907952489033963,0.0038991550712944344
2023-04-17,0.8657662649213549,0.18206567102246973,-0.02025060679340681
2023-04-18,0.8360597234481837,0.1561245392055901,0.03306586786362756
2023-04-19,0.8864727064580471,0.19979932593445504,-0.0908304079793974
2023-04-20,0.81499456240633,0.08781001554106793,-0.03339892767888751
2023-04-21,0.8281969940991321,0.1108197084658491,-0.04348770573989204
2023-04-22,0.8113860820195686,0.09777213195152923,0.01730014755703283
2023-04-23,0.8595021796756903,0.15099962883426765,-0.00599955606043025
2023-04-24,0.844260300380121,0.14204829787555617,-0.004275667607742157
2023-04-25,0.8479177683693528,0.14447184816785663,0.018485664085248807
2023-04-26,0.8798721969948939,0.16859598872509074,-0.02508338817720692
2023-04-27,0.8671209342540553,0.1338606102297899,0.02000697700342598
2023-04-28,0.8982432270982734,0.16993220235890427,-0.0038377234820894186
2023-04-29,0.8679471167776303,0.15618489344539999,0.015230445756065119
2023-04-30,0.8634690924745012,0.1729836594543097,-0.023290274813266187
2023-05-01,0.8632152531989252,0.1394400838551617,-0.04008178853091759
2023-05-02,0.8228897123093972,0.11300473444643377,0.008911057401284577
2023-05-03,0.8698411933227437,0.15016624975927617,0.010439911835325638
2023-05-04,0.8718439690236384,0.16008610186001904,-0.019255091441355027
2023-05-05,0.8566616719985518,0.13519411841975693,0.031970084685012064
2023-05-06,0.8829121611051551,0.1796435733932873,-0.034730462007367235
2023-05-07,0.8454154897906019,0.12592488007400227,-0.002099291781069008
2023-05-08,0.8418622027364595,0.1440365228806344,-0.047786832616990134
2023-05-09,0.8268519891586426,0.10095802822369082,-0.00883393130759736
