Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-02-06,0.5772362932748472,0.20775224245441137,0.012189668950100893
2022-02-07,0.5914649855873364,0.1993347527735665,0.017873876765178254
2022-02-08,0.6039374597213989,0.203361428619524,-0.03301908828956309
2022-02-09,0.5800180234426655,0.15180344376774269,0.004265764787667886
2022-02-10,0.5761649726723963,0.1794789999827051,-0.07103777842052979
2022-02-11,0.551012024731401,0.10620427038542424,-0.09728612505739671
2022-02-12,0.5348614504944553,0.06560998870589785,-0.005025850473293629
2022-02-13,0.5508557392374911,0.14326559169539532,-0.028007854321520247
2022-02-14,0.554072807130602,0.12863286066361468,0.03417131288053536
2022-02-15,0.5669155615304007,0.19046191696061143,0.0838588339358986
2022-02-16,0.6058055807362592,0.2524378591614882,-0.028931453345114735
2022-02-17,0.5565775281367724,0.15566652892699384,-0.08697164760776904
2022-02-18,0.48304019324319647,0.08667624311911748,-0.03702870380109445
2022-02-19,0.529810326008155,0.11890205138656551,0.015916419800941363
2022-02-20,0.5491295787991533,0.1709232633313036,-0.005954724667620016
2022-02-21,0.5083268088247497,0.15806930911736927,-0.08924987320372875
2022-02-22,0.5065691768334606,0.07463940836319072,0.0396224565328169
2022-02-23,0.5709127184389136,0.18719996283403972,-0.018299812285783007
2022-02-24,0.5258359567198436,0.14453773264532366,0.04977714625256459
2022-02-25,0.5736315054329797,0.20994748362205318,0.03708004171498883
2022-02-26,0.5786393353205561,0.20948488584857916,-0.027003497367782268
2022-02-27,0.5578149157420622,0.1498814175846075,-0.05245436709326084
2022-02-28,0.5213829444211306,0.1150802688226813,0.15183280710368752
2022-03-01,0.6838251780258595,0.30974378957947657,-0.008949971256507476
2022-03-02,0.6115366952861141,0.18332812814821686,0.020076716125263096
2022-03-03,0.5701287032643894,0.20008357777966523,-0.05214997967377881
2022-03-04,0.5361083619678233,0.1285724776353172,-0.07969985085838041
2022-03-05,0.47765936477639137,0.08729718054107494,0.015256222747844925
2022-03-06,0.5462033004347671,0.1680920980284606,-0.058646857094407874
2022-03-07,0.5238482048871003,0.10420043308606264,-0.029072878977330005
2022-03-08,0.5353533781165041,0.1232486515783835,0.0017297660700123741
2022-03-09,0.5640095394404732,0.15427900608685174,0.06950324722823283
2022-03-10,0.6332899345176521,0.22664016196600034,-0.06139165837516629
2022-03-11,0.5111150750712046,0.11227351914816275,-0.02683042673548147
2022-03-12,0.5344805370449031,0.1306373645904122,0.009935887706937804
2022-03-13,0.5524844897684744,0.16563918465861782,-0.03234768183599683
2022-03-14,0.5262758026126182,0.12908745262346066,0.028081543146079593
2022-03-15,0.5941550520233108,0.18386244430544885,0.021752875683878837
2022-03-16,0.5535768707641147,0.1863801941416856,0.057982835117779116
2022-03-17,0.6014962737976219,0.22562782671053316,0.00016375435459504097
2022-03-18,0.5626551786761169,0.17773673147235058,0.02201440807844453
2022-03-19,0.582341687001497,0.19438278600791303,0.028510647301470207
2022-03-20,0.5752420873939563,0.20324957506817398,-0.041975296000099006
2022-03-21,0.5426860309982189,0.13539803196454248,0.0017162487174629312
2022-03-22,0.5531543562436863,0.16675860816178645,0.01976093970932686
2022-03-23,0.5880513512683194,0.1867735645718991,0.04945341670440271
2022-03-24,0.5774156998032112,0.21948639937205794,0.07306657374526886
