Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-08,0.47675923134550047,-0.37834607498724937,0.04124962267062399
2019-02-09,0.5576137968616166,-0.33716756675674864,-0.020574959960879647
2019-02-10,0.5033287124756303,-0.3826260003055433,-0.017738968650155857
2019-02-11,0.5020924795654311,-0.39163836130546814,-0.04367959414108384
2019-02-12,0.4803784521428822,-0.4276737782833693,-0.004270858449918558
2019-02-13,0.49174027376003515,-0.399067579762018,-0.014394661829423542
2019-02-14,0.4835480438798463,-0.4053934060942881,-0.020029040573699107
2019-02-15,0.4836646129890454,-0.41098107994862376,0.012086405481409818
2019-02-16,0.48606364666058255,-0.3842846030168303,-0.0036669267036375922
2019-02-17,0.4917163056651246,-0.39075074927271203,-0.006069432716919564
2019-02-18,0.4984997747432143,-0.39315567809755203,0.04716448992796579
2019-02-19,0.5540626712122121,-0.3400186124132327,-0.0005999832619781973
2019-02-20,0.5156400904424734,-0.3697401797033515,0.009838944553844216
2019-02-21,0.5159738277946042,-0.3648996634260735,-0.015878764227208707
2019-02-22,0.4903129897804632,-0.38885983528311874,0.014735554574633014
2019-02-23,0.5074407301007744,-0.36700535520637967,0.012810030569080233
2019-02-24,0.5341889871548773,-0.3617922543760703,-0.06724128071560478
2019-02-25,0.420822766749386,-0.44305840653802386,0.030564625097028765
2019-02-26,0.49697816043963616,-0.3743694564200486,0.0027894615507330456
2019-02-27,0.4839852005089025,-0.38222206667509084,-0.010470852010813015
2019-02-28,0.4859082344499459,-0.39389462205367787,-0.011042025025027826
2019-03-01,0.4901395225294358,-0.3976217916636613,-0.006386088284797411
2019-03-02,0.49035832340383756,-0.39812827328802225,-0.03149932363985623
2019-03-03,0.4922905177027319,-0.42215091842387586,-0.009242836102451722
2019-03-04,0.4867671089571033,-0.41154492435053314,0.011532429623295346
2019-03-05,0.4676768236963973,-0.3821951897081246,0.03948244140462851
2019-03-06,0.5206293246531128,-0.35077650630988844,-0.022701432351357166
2019-03-07,0.498361188294826,-0.3979795251621212,-0.010211590902208719
2019-03-08,0.4972071451963469,-0.39698351178044655,-0.028055140564009238
2019-03-09,0.4895106479344431,-0.41869915624798226,0.01439825856890764
2019-03-10,0.5104324479215387,-0.38153173949860664,0.005345620845160886
2019-03-11,0.4940327042230548,-0.39105506206999285,-0.0286702836295271
2019-03-12,0.4817320792371733,-0.41719678677197125,0.005730974840735193
2019-03-13,0.49287341701068677,-0.39372399726953855,0.0017394052344675884
2019-03-14,0.4900983789864011,-0.39477389563610377,0.01159108933284224
2019-03-15,0.4967996163922823,-0.3827718017175723,0.02380183813328918
2019-03-16,0.5025603037594149,-0.3648546776441761,0.00893859474788148
2019-03-17,0.5161865823968288,-0.37161764265254194,-0.009847600913425457
2019-03-18,0.4954426371900702,-0.38896112905501523,-0.006845138650136502
2019-03-19,0.49677681580287913,-0.390863107333562,0.00203750481442688
2019-03-20,0.5050414583839009,-0.38541747909735813,-0.0008228051050259806
2019-03-21,0.5008872382218392,-0.3873054514948242,-0.02691297701836205
2019-03-22,0.4835396357486488,-0.41536950122876615,0.013364212553014083
2019-03-23,0.4910838866138967,-0.385134570895183,0.07079750657545131
2019-03-24,0.49599047243809835,-0.3178607179496127,-0.044939131664230025
2019-03-25,0.49132585235352977,-0.40681694154577164,-0.02847366346133427
2019-03-26,0.4794337824988393,-0.4154664871206841,-0.00590416552916641
2019-03-27,0.4935268147102523,-0.4004404628743887,0.04104607504608246
2019-03-28,0.5178527977261682,-0.35383076150705106,-0.009873256568734891
2019-03-29,0.49470786453294124,-0.38696092526398473,-0.0031683177133240707
2019-03-30,0.5017383927231709,-0.3890109924992249,-8.588335190888122e-05
2019-03-31,0.5003301878594764,-0.3868270733872454,0.009825755259438252
2019-04-01,0.497053475514047,-0.3776962109941553,0.034822801201072645
2019-04-02,0.5087758379540102,-0.3486899246445394,0.09936916057079044
2019-04-03,0.6596193541825821,-0.2725204407437287,-0.035070021275964675
2019-04-04,0.5595920207461411,-0.3718292196179589,-0.0011155165378390797
2019-04-05,0.5196634178889274,-0.3668163252189496,0.04774624598318648
2019-04-06,0.5407101939636139,-0.3209216971492581,-0.014085012418021237
2019-04-07,0.5253114628122137,-0.36773499483161753,0.0736634827193083
2019-04-08,0.5433030683884645,-0.2913551646039707,0.06101312336309997
2019-04-09,0.5375766022939015,-0.2792610350520288,-0.02564161199450014
2019-04-10,0.5038305309519249,-0.35422819109739967,0.005363001420353918
2019-04-11,0.5343124761684699,-0.34486070262195545,-0.119337339425996
2019-04-12,0.46576204108368024,-0.47258026435560696,-0.004245783294179503
2019-04-13,0.5056290249580915,-0.40373763292594766,-0.008814634797792115
2019-04-14,0.506745476036091,-0.3977631242441144,0.027915422976085527
2019-04-15,0.520429094165749,-0.3589980954072538,-0.021325526481578226
2019-04-16,0.4908831163955991,-0.3937357194719029,0.020288012460839472
2019-04-17,0.5370316627786274,-0.3608569815321161,-0.009959547349016919
2019-04-18,0.5175553813289664,-0.3810919671621833,0.006924823479846081
2019-04-19,0.5217918596989559,-0.36744384857866796,-0.015282290136523144
2019-04-20,0.5152036037104271,-0.3859292181952494,-0.014105035925364856
2019-04-21,0.5189365497112064,-0.3907581509908633,-0.04656729649951795
2019-04-22,0.5091961712472131,-0.4260488476512605,0.005981383136669752
2019-04-23,0.5274355233987649,-0.3892325162080521,-0.0273735406490735
2019-04-24,0.5467489734491089,-0.4140225123181662,-0.043742235321696736
2019-04-25,0.5030092875616745,-0.4374542815347926,-0.018352300006383444
2019-04-26,0.46485547427787566,-0.42220741265531636,0.0364855051063807
2019-04-27,0.5131878432713997,-0.3671703188558837,-0.010727678929904528
2019-04-28,0.5065720596877004,-0.39489470195649945,-0.0023285144984981363
2019-04-29,0.5106055375814798,-0.3907453542453978,-0.032988943010727335
2019-04-30,0.5022832346532891,-0.421290626453513,0.048681706776477554
2019-05-01,0.5270172946537528,-0.3504500725495059,-0.00808465341733018
2019-05-02,0.5232015628044131,-0.38337277800749225,-0.006489962266454328
2019-05-03,0.5336684610764593,-0.388879540851927,0.017600862692815168
2019-05-04,0.565332026395879,-0.3676988458710766,-0.027585888501747244
2019-05-05,0.5393874136238388,-0.4099128669492811,0.003893029298546204
2019-05-06,0.5188957160190419,-0.3883148589496894,0.01902887024827274
2019-05-07,0.5120880747217935,-0.3695567516019991,-0.0008385847543198226
2019-05-08,0.5344281230344095,-0.3802694271892184,0.03171074848244659
2019-05-09,0.5435181014213679,-0.3505181408596214,-0.05288187629779461
2019-05-10,0.5566861582627105,-0.4255199874373248,0.011585945776594914
2019-05-11,0.5625756732247424,-0.3840069940303965,0.06806633193566948
2019-05-12,0.6555300676321227,-0.318362432301738,-0.062381248077755226
2019-05-13,0.5285779599266167,-0.42351403923605435,0.03568627767112368
2019-05-14,0.6512914740563449,-0.3567154259001364,0.1121215975858303
2019-05-15,0.5881181835005371,-0.2637419314591143,0.13096450859567366
2019-05-16,0.5829019399579529,-0.2077693713539519,-0.08081814786560677
2019-05-17,0.5171790723693679,-0.3834304163180908,-0.05898957286478566
2019-05-18,0.4659001117103063,-0.41354649294322154,-0.014692286246739622
2019-05-19,0.507497158197566,-0.392309754192123,0.08746797088089456
2019-05-20,0.6409083691278248,-0.2921776359741597,-0.025864817295809767
