Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-19,0.042848743373402165,0.2680383546168521,0.0337627529441452
2018-03-20,0.0732071355638233,0.25728136277796665,0.03351679322938958
2018-03-21,0.0621749275261978,0.2641038538949818,-0.0009179275422793337
2018-03-22,0.06393949186967518,0.23133614129659108,-0.023882930035888518
2018-03-23,0.01883619498618394,0.20507670343678264,0.016277740683801615
2018-03-24,0.061462544214026416,0.24218548611514024,-0.026618434681312444
2018-03-25,0.020868993514014278,0.1938053502957402,-0.013680978186330833
2018-03-26,0.05895668229412365,0.20732055128692295,-0.03460622835081816
2018-03-27,-0.010886673766015598,0.18448632474615678,-0.04578346431097491
2018-03-28,-0.03046595892410675,0.17077548496837913,0.014900863674099494
2018-03-29,0.044882736030995574,0.2300815972143937,-0.10751606038303647
2018-03-30,-0.09621205713158787,0.11218412949630974,-0.03996133621009833
2018-03-31,0.0676723933794312,0.16393830445320567,0.011690562626175034
2018-04-01,0.05745034557072959,0.22104810592218982,-0.022941246070320397
2018-04-02,0.008496525717398562,0.19026537754419337,0.034312473641395294
2018-04-03,0.0712112782820915,0.2483480506742417,0.048620801900344846
2018-04-04,0.12744005197576502,0.2683411844232335,-0.08426502974712621
2018-04-05,-0.03158485769694863,0.14105467444111497,-0.005443550860578114
2018-04-06,0.05907302894536404,0.20543811836241055,-0.02670934873598246
2018-04-07,0.021827974308505915,0.1862302224982617,0.04144565616497343
2018-04-08,0.09352739127361609,0.2543136047006378,0.014851643019173898
2018-04-09,0.09542981704438969,0.23832584579894878,-0.0396126864998975
2018-04-10,0.055264131820744744,0.18553412293249494,0.005769531501426094
2018-04-11,0.09553722667171716,0.2215949808189155,0.018079193163199805
2018-04-12,0.09527443641852429,0.2334866163747904,0.12598562931912904
2018-04-13,0.19716254404073652,0.3473550609938574,-0.0006494735480672204
2018-04-14,0.06719444338579983,0.23486780747481717,0.014068820978135298
2018-04-15,0.08376932435336837,0.244922658199906,0.04039885200340347
2018-04-16,0.1189680243216964,0.26987641925424555,-0.03402332368852434
2018-04-17,0.024558620032671286,0.1994772213017857,-0.021231918937526437
2018-04-18,0.04365994019177055,0.20705308558065028,0.027192112941052542
2018-04-19,0.09846282367654524,0.24738898691367162,0.016414979153704174
2018-04-20,0.14168380921154977,0.24076943176754817,0.06527264325870408
2018-04-21,0.14655732742952843,0.29142565797689635,0.005273802022951793
2018-04-22,0.05173541188972486,0.24245711456367225,-0.0138317787527701
2018-04-23,0.08756420334339765,0.21560133682048388,0.01540094292569548
2018-04-24,0.09878458925392675,0.24140420991303202,0.08196585875347505
2018-04-25,0.15900968149848893,0.30996693603608705,-0.09229607993101706
2018-04-26,-0.06508290429321928,0.148759018588418,0.045651579969513065
2018-04-27,0.12486333997497301,0.2657752371199109,-0.03322172224763675
2018-04-28,0.03685755372114574,0.1907711303962678,0.04475993544881498
2018-04-29,0.1192377695189153,0.26588614634458096,0.007745098501043307
2018-04-30,0.07309804417838883,0.238112037498583,-0.019882149024281256
2018-05-01,0.03495401881373805,0.20991522681902985,-0.01442120840027058
2018-05-02,0.06575094859965969,0.2084537030457554,0.014320483832723975
2018-05-03,0.07962361856559408,0.236688358315007,0.05374833352415094
2018-05-04,0.18583651598560547,0.2745687916562396,0.0005423484545457427
2018-05-05,0.08049399414971337,0.23325934754404365,0.016143784599441425
2018-05-06,0.10623802925193715,0.2443603523631772,-0.01953997523574739
2018-05-07,0.039466969135518504,0.21001001643034556,-0.02867484423738961
2018-05-08,0.013994068649046731,0.19789938106689497,-0.015691365508323955
2018-05-09,0.05717587292265769,0.20522609339518816,0.010938672888621397
2018-05-10,0.060693558066859055,0.2324449790608636,-0.03070693743190257
2018-05-11,0.026941734244198656,0.19505659649220242,-0.0699329106683519
2018-05-12,-0.007806432150908371,0.15033552058795507,0.007488289788691152
2018-05-13,0.06639253853286142,0.2205220749649861,0.024184134500202254
2018-05-14,0.12336149302403854,0.24141488541494205,0.00042345990905079796
2018-05-15,0.062223314493286,0.222700572471906,-0.022632867710947524
2018-05-16,0.03062296478915094,0.1997773714574187,-0.016070771736552674
2018-05-17,0.06096614023554903,0.20389795019854695,-0.033497275450589996
2018-05-18,0.007967192790381716,0.18529866070476153,0.019475815716376348
2018-05-19,0.09116886928007606,0.2358053802629314,-0.0010362756549289337
2018-05-20,0.06587556557478802,0.22069436642147444,0.031775459613622804
2018-05-21,0.08888672109321583,0.2544464146923122,-0.012199890395327645
2018-05-22,0.03932296517866707,0.21462974210149355,-0.04594397761715308
2018-05-23,-0.01879660192872823,0.17646419866703233,-0.061483077303323856
2018-05-24,-0.0453864149470915,0.1551218873988347,0.003461705389666218
2018-05-25,0.08096479258308786,0.21410492415400206,-0.014883023414744368
2018-05-26,0.0328861994101608,0.20155904494317944,-0.017598747043699486
2018-05-27,0.05846338569070397,0.198512526338412,0.0008336743925450397
2018-05-28,0.03141603937999271,0.21587213899434232,-0.03244441920489827
2018-05-29,-0.04775156174736139,0.18352316950924497,0.0470061486019487
2018-05-30,0.14445042358388704,0.2594824412926915,-0.0084981552943129
2018-05-31,0.046568240171705355,0.21415201687429963,0.011814651555233518
2018-06-01,0.09437961781026516,0.23244906181048997,0.005418121562402761
2018-06-02,0.06463852545668569,0.22658907525087812,0.014061994866812273
2018-06-03,0.0792107851415329,0.2342536403601212,0.011485040875524231
2018-06-04,0.10814207072063464,0.23473257952390192,-0.02731147904189087
2018-06-05,0.021106229795399223,0.19449838869667246,0.01755748450051002
2018-06-06,0.08720347008766094,0.23451727469962869,0.0036662157455434373
2018-06-07,0.05758300513708292,0.2249763509364353,0.003577576093733008
2018-06-08,0.056901992648387356,0.22591241508559,-0.007866791531933143
2018-06-09,0.05263316687476394,0.21479970277869853,-0.013260115694774526
2018-06-10,0.04862013571588175,0.20255499840890856,-0.09997837621878153
2018-06-11,-0.06530106289385351,0.11968209966756937,0.015705595564901927
2018-06-12,0.06558721925096211,0.219709575468789,-0.04797118600545587
2018-06-13,-0.011363650616972087,0.16743498802191503,-0.038157742854886455
2018-06-14,0.0121132813686744,0.16872733117450522,0.051109223649682234
2018-06-15,0.13667800744250957,0.25697619491284485,-0.033131600835603
2018-06-16,0.0012481007009972345,0.18472493662811829,0.014564735159462387
2018-06-17,0.07327883875585783,0.2257253777347703,-0.007092475198597494
2018-06-18,0.057785619083480455,0.21068634558951338,0.033940875497507475
2018-06-19,0.09656582556330662,0.25051376235224154,0.004077733847952196
2018-06-20,0.09771733369449898,0.2255510591311367,0.0008547880868884958
2018-06-21,0.058409955781918654,0.2213322609270545,-0.00745380840457727
2018-06-22,0.04298361075935819,0.21296994693762983,-0.10213390784701523
2018-06-23,-0.06417493521215611,0.11658854148564757,0.01181477277456858
2018-06-24,0.06828249272783538,0.21458277118452784,0.00145089196322513
2018-06-25,0.01504847141707355,0.21194545949118115,0.012432174631885633
2018-06-26,0.063930344860057,0.22559608825854127,-0.025898756613071807
2018-06-27,-0.007832064786803095,0.1878923764791427,0.011882638447159902
2018-06-28,0.07493586212555492,0.22217409404827748,-0.041430574463544693
2018-06-29,0.01043507489892015,0.17219182580457648,0.05286119443662268
2018-06-30,0.08482677165598673,0.26052157032564516,0.030082546290776925
2018-07-01,0.09984673731618532,0.25038912138063196,-0.0040414747820592236
2018-07-02,0.05675772007609847,0.2168325134480007,0.035988217419512344
2018-07-03,0.10468411077973094,0.2515875956276652,-0.01021935376933919
2018-07-04,0.0372693356041216,0.21550407409288574,0.007100455247996528
2018-07-05,0.06454651404201961,0.22625415887317324,0.005956754866447328
2018-07-06,0.07344216575449192,0.22517788378578807,0.005229813890520092
2018-07-07,0.05850872945296359,0.22369264668487787,0.027833413272897362
2018-07-08,0.09572788219889183,0.24691270956198075,-0.012312639966934484
2018-07-09,0.054235390381085935,0.2101338602764855,-0.004931651205878316
2018-07-10,0.032541618621753976,0.21294387679070859,-0.06265033348967952
2018-07-11,-0.034782744588423675,0.15480911466894476,0.01004920515263086
2018-07-12,0.07819596738386725,0.21842685926214855,-0.026609392444209616
2018-07-13,0.020128213270663053,0.18798530627642762,0.0004842460225659519
2018-07-14,0.06250285571160763,0.21257251627711327,0.004570590091879144
2018-07-15,0.05898548252563529,0.21706608016969398,0.013764878374006894
2018-07-16,0.0892060902810794,0.22785456142921312,0.05876143098613793
2018-07-17,0.12259775660358496,0.27524862336943734,0.08274441941701449
2018-07-18,0.10475832804849894,0.30701748144002217,0.0075527507031496145
2018-07-19,0.021884112410973877,0.24210519518033102,0.011944811508856132
2018-07-20,0.03413139226169637,0.24020864265742325,-0.015284822335855106
2018-07-21,0.016138851903119367,0.21111550079249497,0.009013028521118205
2018-07-22,0.08026626883262011,0.23051319747951915,9.30730912081076e-05
2018-07-23,0.051259399388396076,0.22209958417766273,0.03919626870971092
2018-07-24,0.038729843475783454,0.26116895018880015,0.0877546110482491
2018-07-25,0.1176592592328376,0.3089996728363431,-0.0239452799848036
2018-07-26,0.04492607274869265,0.21137953877640037,-0.027936341935515016
2018-07-27,0.04024554435296235,0.19762125486538196,0.026635692873886268
2018-07-28,0.0689406402185595,0.24760530384276258,0.0028225720135810098
2018-07-29,0.052257355971100594,0.22999379061422331,0.0015391421386269843
2018-07-30,0.05730035580771009,0.22647707003137185,-0.005011587999549268
2018-07-31,0.03681232609523111,0.2188837913419075,-0.050225978665075825
2018-08-01,0.003650360292581034,0.1706855225622803,-0.018726070013609073
2018-08-02,0.022558926930432932,0.19699208168054305,-0.008820337468242196
2018-08-03,0.03314505587574512,0.20557639087942192,-0.017037686445805042
2018-08-04,0.06694791922968513,0.19961666851751936,-0.05610001596236259
2018-08-05,0.02927241593773644,0.15896444178473423,0.005305128657169301
2018-08-06,0.06189660445072498,0.21325920403316623,-0.01586079636658489
2018-08-07,0.04646429056609502,0.1990559724564971,-0.029933402969318457
2018-08-08,-0.013161670295311012,0.18259099940165413,-0.06760592994909674
2018-08-09,-0.01123145547181803,0.1432053043613486,0.040812593670556035
2018-08-10,0.07349628963033972,0.24506367220701897,-0.06064982039865602
2018-08-11,-0.036306618316209516,0.1551777501350884,0.017616890344356418
2018-08-12,0.006840740742479312,0.2221162061502433,0.006193734954308918
2018-08-13,0.046403042414876694,0.2221977120004741,-0.006929418133761945
2018-08-14,-0.06085749607971991,0.2067868956405512,-0.014086496805592617
2018-08-15,0.023210228759420914,0.20346466656062923,0.013902939844319845
2018-08-16,0.055583546973411835,0.22490181325322744,0.00641385180794323
2018-08-17,0.06762347509352917,0.22350448824355418,0.03710815171305883
2018-08-18,0.1488421291133024,0.25451566972007633,-0.024552333255532768
2018-08-19,-0.00973775562676149,0.19729976238345692,0.01291723851858243
2018-08-20,0.07068774278061785,0.22786536194449525,-0.029977947500337696
2018-08-21,-0.0435019329762385,0.18694418218979258,0.02935198081795331
2018-08-22,0.0781698122683876,0.2416597137874792,-0.017032267455667296
2018-08-23,0.01542696259955978,0.20083555126313613,0.025344182307481047
