Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-29,0.28694467745638086,0.12017810048715472,0.01726896408760085
2021-11-30,0.258891086872584,0.10447633852067018,0.02149759256118769
2021-12-01,0.23267342819678127,0.108677022093155,0.09777958062483026
2021-12-02,0.2507112003900076,0.1879083295625188,0.017843984398751428
2021-12-03,0.23399328593662894,0.11557254689257412,-0.10069732139830453
2021-12-04,0.1940006811028887,-0.0005434543923179547,-0.05319046241518621
2021-12-05,0.15004079736978682,0.027573875339313325,-0.02324006153221443
2021-12-06,0.23334532179482537,0.05846813099669035,-0.012019524913803483
2021-12-07,0.2594504809321734,0.06928181622428298,-0.019122124957145978
2021-12-08,0.24341718267642953,0.06231771249060003,0.0213792288285785
2021-12-09,0.23768670768685674,0.10205316533299857,-0.07086581074023346
2021-12-10,0.18444610360614355,0.01617559244392286,-0.07738180599867624
2021-12-11,0.22632878872949647,9.482978000630027e-05,0.02373320844679689
2021-12-12,0.28029016065143786,0.09660617318111697,0.008589737832394318
2021-12-13,0.2604243302264866,0.08754563711676777,-0.10907031284475288
2021-12-14,0.17533029558096658,-0.026881290100952526,-0.011671544154190009
2021-12-15,0.26953137137399885,0.110328541604928,0.10006518046472444
2021-12-16,0.25370541724958784,0.18258948030661326,-0.009207708511545877
2021-12-17,0.2179220872209786,0.08310153369789841,-0.007898365066865814
2021-12-18,0.20884648101065473,0.0801523962573123,0.04005524287598068
2021-12-19,0.2500997184200404,0.1256552183399613,-0.015169660155555681
2021-12-20,0.23746660412972354,0.07391653977093604,-0.03566594639939096
2021-12-21,0.24404230062721943,0.05023494313986543,0.03617343938288338
2021-12-22,0.2839974329979462,0.11661277411217075,-0.00703697143231559
2021-12-23,0.24087288197517864,0.07954025273453524,0.06261111670902281
2021-12-24,0.28761737410001054,0.14784034304208138,0.0008956077671616459
2021-12-25,0.25034759521751937,0.09392720946725763,0.013498486710526763
2021-12-26,0.23817294472048012,0.10129377775089221,0.025992454890635366
2021-12-27,0.2515101575456633,0.1143315909282876,-0.012478283648004415
2021-12-28,0.24246989709283895,0.07895063078363496,-0.09763095144450563
2021-12-29,0.1816179911301692,-0.010483993826069238,-0.038686287100142554
2021-12-30,0.21074883146427936,0.03825393945866473,0.01156526449407208
2021-12-31,0.24947085464805951,0.08785588084642981,-0.01402209251374584
2022-01-01,0.22142681741111403,0.06726082290205948,0.047063905474811325
2022-01-02,0.2666877895419777,0.127705142393296,-0.012113274468432989
