Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-03,0.3101144459758203,0.10452058245088747,-0.10069732139830453
2021-12-04,0.26970786231141375,-0.011333951633230477,-0.05319046241518621
2021-12-05,0.22434006580205157,0.017998021653218288,-0.02324006153221443
2021-12-06,0.30558587439743157,0.049188115331700644,-0.012019524913803483
2021-12-07,0.33295460002742416,0.05993583740451047,-0.019122124957145978
2021-12-08,0.3181182627378796,0.05289475060396054,0.0213792288285785
2021-12-09,0.31252019497945227,0.0926853117280384,-0.07086581074023346
2021-12-10,0.2592514862367512,0.006447002784269351,-0.07738180599867624
2021-12-11,0.29954924280100137,-0.00894246488824546,0.02373320844679689
2021-12-12,0.3539637351568157,0.08803638917851231,0.008589737832394318
2021-12-13,0.33581639162692767,0.07828614923324562,-0.10907031284475288
2021-12-14,0.2509573959322111,-0.03631515999015278,-0.011671544154190009
2021-12-15,0.34279546955440665,0.10194163115576149,0.10006518046472444
2021-12-16,0.3286399786787353,0.17333627134502994,-0.009207708511545877
2021-12-17,0.2930901596240094,0.07278127667379053,-0.007898365066865814
2021-12-18,0.28312657770552896,0.07027214377465452,0.04005524287598068
2021-12-19,0.3236911851459361,0.11592250140733729,-0.015169660155555681
2021-12-20,0.31185910024851893,0.06380144179549596,-0.03566594639939096
2021-12-21,0.31837658837300786,0.040464019150803665,0.03617343938288338
2021-12-22,0.3585402271946023,0.10721592340100905,-0.00703697143231559
2021-12-23,0.3167319056079805,0.06967578925553486,0.06261111670902281
2021-12-24,0.36284275576604763,0.13816584782731312,0.0008956077671616459
2021-12-25,0.32677618841442957,0.08363919488066607,0.013498486710526763
2021-12-26,0.31411406084840543,0.09123272832344753,0.025992454890635366
2021-12-27,0.32693301692561505,0.10425850806804782,-0.012478283648004415
2021-12-28,0.31802627172965003,0.06873533589709879,-0.09763095144450563
2021-12-29,0.2569497270004053,-0.02042969061279809,-0.038686287100142554
2021-12-30,0.28414190858865673,0.02931899003169658,0.01156526449407208
2021-12-31,0.32272653083068903,0.07895062715554513,-0.01402209251374584
2022-01-01,0.29562893322127337,0.05795772905316898,0.047063905474811325
2022-01-02,0.34044366508263835,0.11845709194274434,-0.012113274468432989
2022-01-03,0.3110124191287582,0.06517498148127565,-0.03512816971793549
