Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-20,0.17311779468872324,0.1637099696635813,0.012036298690805662
2021-11-21,0.1846598750240389,0.09130445000031351,0.060136569791277274
2021-11-22,0.1430642307559964,0.13815908247758557,-0.06831151384861593
2021-11-23,0.1159958335431952,0.016479135277410073,0.027391331570779918
2021-11-24,0.17638374478459617,0.10220046715246145,-0.03177627805829885
2021-11-25,0.1516485301846604,0.004779546539778856,0.0017800850847840778
2021-11-26,0.18870659862242967,0.0914423510312572,-0.09238824276694343
2021-11-27,0.0684708754635075,-0.011823748895437802,0.0042481567464189626
2021-11-28,0.1706016190648434,0.07304779809241335,0.037577739655868685
2021-11-29,0.20069590313145547,0.11077004632960019,0.01726896408760085
2021-11-30,0.17066713409379197,0.09454477563212116,0.02149759256118769
2021-12-01,0.14457682504620983,0.09864271878282338,0.09777958062483026
2021-12-02,0.16356902612698576,0.17773430149240177,0.017843984398751428
2021-12-03,0.14655008152529092,0.10452058245088747,-0.10069732139830453
2021-12-04,0.10711466893184429,-0.011333951633230477,-0.05319046241518621
2021-12-05,0.06501493846810291,0.017998021653218288,-0.02324006153221443
2021-12-06,0.15099270680162213,0.049188115331700644,-0.012019524913803483
2021-12-07,0.17527671281368562,0.05993583740451047,-0.019122124957145978
2021-12-08,0.15763538577249925,0.05289475060396054,0.0213792288285785
2021-12-09,0.15176628263574443,0.0926853117280384,-0.07086581074023346
2021-12-10,0.09857946389960937,0.006447002784269351,-0.07738180599867624
2021-12-11,0.1425787173657458,-0.00894246488824546,0.02373320844679689
2021-12-12,0.1958627725341433,0.08803638917851231,0.008589737832394318
2021-12-13,0.17368979135124363,0.07828614923324562,-0.10907031284475288
2021-12-14,0.08834512431971575,-0.03631515999015278,-0.011671544154190009
2021-12-15,0.18572827203916376,0.10194163115576149,0.10006518046472444
2021-12-16,0.16758216597748188,0.17333627134502994,-0.009207708511545877
2021-12-17,0.13152508367875804,0.07278127667379053,-0.007898365066865814
2021-12-18,0.12365625090189347,0.07027214377465452,0.04005524287598068
2021-12-19,0.1657970225173795,0.11592250140733729,-0.015169660155555681
2021-12-20,0.15204755304638518,0.06380144179549596,-0.03566594639939096
2021-12-21,0.15871263800676338,0.040464019150803665,0.03617343938288338
2021-12-22,0.19839007492955218,0.10721592340100905,-0.00703697143231559
2021-12-23,0.15351966000213224,0.06967578925553486,0.06261111670902281
2021-12-24,0.20117001765550668,0.13816584782731312,0.0008956077671616459
2021-12-25,0.1622974214687094,0.08363919488066607,0.013498486710526763
2021-12-26,0.15083497423529657,0.09123272832344753,0.025992454890635366
2021-12-27,0.16487145281906201,0.10425850806804782,-0.012478283648004415
2021-12-28,0.15563797447458505,0.06873533589709879,-0.09763095144450563
2021-12-29,0.09508949622082774,-0.02042969061279809,-0.038686287100142554
2021-12-30,0.12679800473625136,0.02931899003169658,0.01156526449407208
2021-12-31,0.16561121523434252,0.07895062715554513,-0.01402209251374584
2022-01-01,0.13625744453898214,0.05795772905316898,0.047063905474811325
2022-01-02,0.18212727282910812,0.11845709194274434,-0.012113274468432989
2022-01-03,0.1499379906924876,0.06517498148127565,-0.03512816971793549
2022-01-04,0.13669409127098753,0.03939607592305361,-0.013879821297625529
2022-01-05,0.14172297862114647,0.057412008583538565,-0.07954044749220944
2022-01-06,0.10139598080368906,-0.007876128312969577,-0.030601441722614708
2022-01-07,0.13980133239144266,0.03426607115719005,-0.09777514963471351
2022-01-08,0.11346130075004268,-0.03180116369547825,0.04384350791353685
2022-01-09,0.152911117154078,0.10319761215639822,-0.012027133737426187
2022-01-10,0.15578723976804376,0.05724452771680788,-0.03525577577898896
2022-01-11,0.15070158711211867,0.03316246553459301,0.030734545450280558
2022-01-12,0.17486822340799257,0.0971103652633456,0.07882865932758
2022-01-13,0.1834430624729464,0.15041179383761705,-0.038167515368707015
2022-01-14,0.12656355721620471,0.04116875452435664,0.000911187870089189
2022-01-15,0.16491256765015905,0.07308491709842269,0.01102908085177288
2022-01-16,0.1568044091567682,0.08357711486257369,0.00047297411167860227
2022-01-17,0.15376779520604877,0.07431173808992941,-0.055265611267586036
2022-01-18,0.13431944036578614,0.017877878086813404,0.011753610651560307
2022-01-19,0.15548507199231132,0.07875055783588358,-0.04150462943114769
2022-01-20,0.13872643095221804,0.02921284267905122,-0.0653172219660597
2022-01-21,0.1270242632492007,0.0024815546071499384,-0.12861257862263994
2022-01-22,0.04093372020873609,-0.06609558241453506,-0.17309886954729298
2022-01-23,0.10131434203741918,-0.11835234819696705,0.05438170728479202
2022-01-24,0.1771368065808847,0.09829820325852445,-0.08335926912920143
2022-01-25,0.16047418507927347,-0.02353553132770969,0.032841105420913036
2022-01-26,0.15943724395872216,0.08627529680765988,-0.02654018208976136
2022-01-27,0.1493190026902962,0.03540854531546156,-0.028438054645702395
2022-01-28,0.15959567917847117,0.03095155820835771,0.019728423987499997
2022-01-29,0.1702777770617594,0.0800319457190195,0.05192377230084692
2022-01-30,0.16420011821958802,0.11661285715684855,-0.031143389637397812
2022-01-31,0.14850884026862232,0.038888213414399964,0.06672250001302082
2022-02-01,0.1678461109731586,0.1314619125861789,0.09786339689710116
2022-02-02,0.16123454116464941,0.17037414159147168,-0.07727781884566998
2022-02-03,0.10679255818962119,0.0017980131611396999,-0.00363096983632623
2022-02-04,0.154461572521992,0.06111306706142816,0.10156302178719766
