Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-15,-0.031795970576577126,0.15436454046105474,-0.015481462805450418
2018-11-16,0.07534419321126151,0.2233919500895567,-0.012435920032895174
2018-11-17,0.05665126285516742,0.23215726813833726,-0.0043564599035680026
2018-11-18,0.08015445220924988,0.2427332750139417,0.01140997905589615
2018-11-19,0.10643878859015388,0.2593426653860025,-0.14307051285073044
2018-11-20,-0.08115097107197133,0.10746462843485816,-0.08852253030191805
2018-11-21,-0.05376042741309117,0.1424070969500324,0.030137758003103823
2018-11-22,0.1094338107057018,0.25621080081146097,-0.05473482284712778
2018-11-23,0.003682018043376978,0.1839921520004264,-0.0031214146781515587
2018-11-24,0.05061790688019663,0.23001116846637615,-0.11361364283309487
2018-11-25,-0.0077483778662346126,0.124624639794634,0.03274758077949485
2018-11-26,0.10016438530408589,0.2559628935967524,-0.06056100549098675
2018-11-27,0.006969058443369924,0.17353426027347751,0.014438738370543812
2018-11-28,0.09573459913899818,0.24360882175253273,0.10776652179885596
2018-11-29,0.19029372931505328,0.34799894696028844,0.0023028687375176455
2018-11-30,0.05519075749123026,0.26269574925108685,-0.06547211742944137
2018-12-01,0.049358122328525766,0.18842241244023228,0.046179918820463225
2018-12-02,0.12510852035612707,0.2816652446349188,-0.01459282690106624
2018-12-03,0.0740440922377994,0.23655361937890795,-0.06299273021908583
2018-12-04,0.019409911468616592,0.180204302581501,0.01800308172590511
2018-12-05,0.09289399730412118,0.2526375998739745,-0.05314431675529519
2018-12-06,0.010047985833201878,0.18862122560660488,-0.06406781969868398
2018-12-07,-0.03563458974393541,0.16643122485799644,-0.026731546967179786
2018-12-08,0.08569894076757212,0.19947159102286172,0.0157162260944211
2018-12-09,0.06187912650232974,0.242657145410619,0.039795753841713806
2018-12-10,0.1087445282827666,0.27430412231447754,-0.03075293833939215
2018-12-11,0.04649477377682043,0.210844541274108,-0.021082851743860515
2018-12-12,0.04538500100804388,0.21396837857399298,0.01896063497345856
2018-12-13,0.09937024336240086,0.2534926563716038,-0.051235404971327635
2018-12-14,0.03654819902678952,0.18806868825173595,-0.021137371365414874
2018-12-15,0.04905386503140807,0.21020098952800392,-0.0022330231816428455
2018-12-16,0.07812158764916433,0.22870054293347852,0.00510531628559335
2018-12-17,0.08927401021445558,0.2387204525869615,0.08616659181823828
2018-12-18,0.18866015869251473,0.3217042857257848,0.0417962663478977
2018-12-19,0.16058987119696866,0.2956313896142637,0.010499736953935898
2018-12-20,0.09043637177608854,0.2624802171041365,0.09967987424069732
2018-12-21,0.22623826115320078,0.34890954057529733,-0.05908383405639616
2018-12-22,0.04771662876536631,0.20465683340184881,0.02934866067698709
2018-12-23,0.15818519347625593,0.27586126992061644,-0.00548990738502392
2018-12-24,0.20488313929081947,0.2452612496665143,0.019376272326604
2018-12-25,0.18158109061766847,0.26663573362740856,-0.06728024810517645
2018-12-26,0.024547251172879925,0.182699354246175,0.009803656505140807
2018-12-27,0.10482876560067211,0.24446146764313426,-0.05323965645998236
2018-12-28,-0.02882757370309985,0.18681737499614393,0.07150598619866678
2018-12-29,0.24576631776653457,0.30568882519391316,-0.02891584095787093
2018-12-30,0.09625259821932897,0.2202714099147336,0.011333617445153845
2018-12-31,0.11198901721332621,0.25212685717185757,-0.03263001269343963
2019-01-01,0.04623289020892596,0.2119275102244913,0.025509595066274853
2019-01-02,0.14577251941368186,0.2646874849692171,0.02417611374958408
2019-01-03,0.1878659758126089,0.2654540545784094,-0.02428284224221538
2019-01-04,0.06281847550663944,0.22148461464817792,0.006678386267061121
2019-01-05,0.1290710719099044,0.2459830637632674,-0.0017615045495756958
2019-01-06,0.10686499012327477,0.23871917068659876,0.06070584048033372
2019-01-07,0.10874627881111998,0.30304487667417135,-0.013163508782527769
2019-01-08,0.058259839707782035,0.24023847894990347,0.0005895615189711804
2019-01-09,0.08062908483940934,0.24703616879600787,0.0009283390127417432
2019-01-10,0.09200402028349863,0.24636916595158453,-0.09223994127392089
2019-01-11,-0.07468087962957082,0.15154688569413644,0.003627067406783266
2019-01-12,0.06902184492579622,0.23230348472045037,-0.00698727973237741
2019-01-13,0.06715807262794549,0.2280909773111386,-0.029374730919990343
2019-01-14,0.008321421940689078,0.20838535023687754,0.040962293211209685
2019-01-15,0.17475275152376124,0.27388656837201797,-0.020053051631234966
2019-01-16,0.03413267088753624,0.22336066790617437,0.006449488293455853
2019-01-17,0.0973596694379566,0.24405166530904765,0.007282784407865219
2019-01-18,0.08792374035926454,0.24774200403323654,-0.005493904353828746
2019-01-19,0.07102626532396172,0.23503361499084896,0.020645899062759192
2019-01-20,0.11053357900510452,0.2603865892012216,-0.03397120691806706
2019-01-21,0.04898248829089802,0.2100864370732971,-0.006783458971288331
2019-01-22,0.06272734172508976,0.23007840741439445,0.008216551182422
2019-01-23,0.09697153218981214,0.24631086760884546,-0.005683506020917809
2019-01-24,0.07609925989928534,0.23449512175219756,0.004555164845948295
2019-01-25,0.08666965563634754,0.24568913893964428,-0.002115817750760682
2019-01-26,0.07593456365249907,0.23874421158411963,0.0007623022274963028
2019-01-27,0.0865871855711049,0.24167760821062068,-0.005765055767336981
2019-01-28,0.05823464234197129,0.23499661305313602,-0.03227411554504694
2019-01-29,0.023519194556663514,0.20694739841715837,-0.006000657777613349
2019-01-30,0.06534153897893447,0.2273473756035287,0.012203380391074886
2019-01-31,0.1126543003364695,0.24776675158519978,-0.007955004360876736
2019-02-01,0.0698910840367919,0.23212477469109682,0.007886123679941013
