Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-20,0.9045152594634427,-0.09579309071550801,-0.05058972121458332
2022-11-21,0.8786810953093553,-0.14937020286258296,-0.025135558591389173
2022-11-22,0.8635692515640212,-0.1409599608623937,0.024003284244861013
2022-11-23,0.9129292252949117,-0.0942923255821082,0.02009906445143053
2022-11-24,0.9262388741791234,-0.08473042855565849,-0.005907514772714063
2022-11-25,0.9085991124398678,-0.10396194219990362,-0.004532690492939446
2022-11-26,0.9014172763206787,-0.1062262706516639,-0.003699467567654743
2022-11-27,0.9000641733052124,-0.10663206588708962,-0.004276333170260869
2022-11-28,0.9009357560050901,-0.10786706907974808,-0.01861921616947476
2022-11-29,0.8885882903867035,-0.12295162589641961,0.008684136296788584
2022-11-30,0.9117072657779488,-0.1009924705293479,0.030237808609912268
2022-12-01,0.9471892181875994,-0.07415029594620837,-0.013916115469209355
2022-12-02,0.9064536584165914,-0.1080674388673093,0.015501066649290142
2022-12-03,0.9159347650552974,-0.08661473868468095,0.0007948480241398232
2022-12-04,0.8996880595696393,-0.09576975855819114,0.009704551690599137
2022-12-05,0.9181084570659674,-0.08839881237059988,-0.009940531594418926
2022-12-06,0.9009907348384765,-0.10557635502512719,-0.003288466769334101
2022-12-07,0.9119975486055907,-0.10387879180987225,-0.025949371279245088
2022-12-08,0.8935704260907205,-0.1274462325532466,0.014466842729294667
2022-12-09,0.9244980597579762,-0.095740066164957,-0.01004315769050665
2022-12-10,0.9052784524380169,-0.11228206290907972,0.002876770929067822
2022-12-11,0.9068124177684336,-0.10299932243298371,-0.015830538279922094
2022-12-12,0.9052100885202901,-0.1196580023022058,-0.0024404395242579274
2022-12-13,0.9121977997463588,-0.11132809446032188,0.01911619736935635
2022-12-14,0.9411962068226192,-0.08835656781817147,-0.015400098393772458
2022-12-15,0.9209312555012907,-0.11517163278892961,-0.026037111097332078
2022-12-16,0.8901527282834358,-0.13239624447067566,-0.12825796472680043
2022-12-17,0.8624824894264496,-0.24238336892087564,0.01083409938211786
2022-12-18,0.900417327199829,-0.1433326050875645,-0.0022164767108918443
2022-12-19,0.8978240413674072,-0.13667499083442936,-0.05163564956003282
2022-12-20,0.8814779217272939,-0.1806684076536691,0.023619749783544426
2022-12-21,0.9227970199653193,-0.11895101570216071,-0.022806908831984107
2022-12-22,0.9025331931412861,-0.1488211058208857,0.013204568385891149
2022-12-23,0.9048788397288732,-0.11861671040947352,0.011194542668774093
2022-12-24,0.9028345285372481,-0.111697148512508,-0.00022748329129928987
2022-12-25,0.9073283367125757,-0.11813042554241204,-0.00038947968638678354
2022-12-26,0.9053752230948557,-0.11844527904648983,0.022891278953907686
2022-12-27,0.9097453814356697,-0.09563515795839717,-0.01878021780545729
2022-12-28,0.8945913072007006,-0.129510653971872,-0.04720568516157722
2022-12-29,0.8919543858869918,-0.16690211355786388,-0.017218025333230885
2022-12-30,0.9046817283955537,-0.15233317613847364,0.005844566295584994
2022-12-31,0.9005478769156507,-0.12950995054986847,0.003613522659127727
2023-01-01,0.8988055560292398,-0.12579679253693832,0.013531422305449042
2023-01-02,0.9061174438590829,-0.11292946284095273,0.01608429597957016
2023-01-03,0.9075214371671692,-0.10513099373505952,-0.003963757137551038
2023-01-04,0.9043725602855268,-0.12048818889894619,0.05719824703853304
2023-01-05,0.9152169497140896,-0.06256172816896521,0.0052646962543584225
2023-01-06,0.9064512044246023,-0.09530428914587485,0.034917851468068625
2023-01-07,0.9130111870416187,-0.07038121403605335,-0.005610220740439437
2023-01-08,0.9081938801444807,-0.10315359446853778,0.06359547169244757
2023-01-09,0.915254344687991,-0.04123638623836845,0.07084567718466318
2023-01-10,0.9150991519562428,-0.015499361094964081,0.01694294104404309
2023-01-11,0.9246432771973438,-0.05428763990594576,0.0007655987179205196
2023-01-12,0.9515450966868091,-0.06258624758162123,0.006910682246733521
2023-01-13,0.9652534148389886,-0.07404101101964433,0.04742676929907463
2023-01-14,0.9870509198918889,-0.0379052069235597,0.019513944386309975
2023-01-15,0.9970435614103845,-0.05404783872336483,-0.0064069947111172225
2023-01-16,0.94871297110641,-0.08164800250772175,-0.001079330093076155
2023-01-17,0.9546109722589922,-0.08505897657088068,-0.012433869798259339
2023-01-18,0.9394227690229986,-0.10010332340278805,-0.05632127250651008
2023-01-19,0.9120134652320839,-0.15020691790766305,0.03681826640172008
2023-01-20,0.9426055467593883,-0.07614004728242674,0.07262366716328669
2023-01-21,1.0032803146059468,-0.021574682179326787,0.012096409140616498
2023-01-22,0.9578334330992924,-0.058884114846955216,0.020281607881072403
2023-01-23,0.9428906963830261,-0.055118138171525666,-0.002890620697405982
2023-01-24,0.9488231444464219,-0.07656267282012386,-0.043816102510418745
2023-01-25,0.9278731893093184,-0.1228828965900115,0.03839407615118463
2023-01-26,0.954059543268551,-0.05822115513833481,0.017978973724084524
2023-01-27,0.9372184401296124,-0.061999440462160105,0.023206732602784542
2023-01-28,0.9387687188577818,-0.05387993442090211,-0.01722227204536458
2023-01-29,0.9340137628661012,-0.09033252643124445,0.035878363550603184
