Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-17,0.6190832852587764,-0.04859604579973911,-0.01694884470254032
2021-12-18,0.6062646624500871,-0.01695773594445754,0.017878304451902603
2021-12-19,0.6443952629908676,0.01774238369431211,0.0018230427057381452
2021-12-20,0.6350032280727458,0.00431335719791856,-0.004188341729105241
2021-12-21,0.6413663900896882,-0.002381613091900797,0.03531167354169607
2021-12-22,0.6822205238384953,0.03766520411607399,0.03658158620849409
2021-12-23,0.6448365315578162,0.044193477718090124,0.10413986196942694
2021-12-24,0.6891179723524079,0.11305860693290887,-0.056891131647880226
2021-12-25,0.6570834160290815,-0.03708371233007979,0.041660271984468276
2021-12-26,0.6430923221266838,0.048095082251728205,0.001742524967675666
2021-12-27,0.6542433067181559,0.012900349801339694,0.038455268192122076
2021-12-28,0.6457263857855828,0.04896791097590564,-0.07738810067921172
2021-12-29,0.5839258845245094,-0.06530297759527726,-0.05208192590389034
2021-12-30,0.6046297228946749,-0.04951724606622876,0.020547574253030353
2021-12-31,0.6423332306892071,0.018716661248445343,-0.0376435759837736
2022-01-01,0.6181472903439627,-0.034123599958526374,0.04976273837078898
2022-01-02,0.6615161322025269,0.04944971801139014,0.00041164538076597174
2022-01-03,0.6358978641492179,0.007811843154824583,-0.04147098366530044
2022-01-04,0.6208436743873165,-0.035664135053283585,-0.007481541871900454
2022-01-05,0.6229506914423251,-0.0062729841576718015,-0.05962806110780265
2022-01-06,0.5818166438238013,-0.05813156731043442,0.0354496183460028
2022-01-07,0.61267445021379,0.03221847224979138,-0.054897163909812176
2022-01-08,0.588086498290318,-0.05095813815917191,-0.01997243604557986
2022-01-09,0.6232606985349953,-0.02229511664233219,-0.01171534532138641
2022-01-10,0.6301180701891838,-0.01364560040119911,-0.03974221162193281
2022-01-11,0.6272621019228293,-0.04103105402668002,0.04951622921848623
2022-01-12,0.6519528828252472,0.04599157345634283,0.09563899410627956
2022-01-13,0.6650516474652672,0.10013120665233843,-0.05635865726165797
2022-01-14,0.6122845168786881,-0.04248017389320935,0.04560955764663317
2022-01-15,0.6437026776338612,0.04839717962069917,0.0039994004733234926
2022-01-16,0.6383998577417902,0.012382080110112298,0.08240725086918697
2022-01-17,0.6352694149935179,0.09004655255296928,0.12400933358263727
2022-01-18,0.6152299945506048,0.14051364835687974,-0.08557675208875624
2022-01-19,0.6327704274103549,-0.06181223668556807,-0.08783841009884266
2022-01-20,0.6174704712698222,-0.08125495763680624,-0.06433628371100271
2022-01-21,0.6034654070576551,-0.06595801786583308,-0.11395017814873376
2022-01-22,0.5140734518496668,-0.11934218686851003,-0.05148924061765143
2022-01-23,0.5577651265087287,-0.06397230337208813,0.04997305642784894
2022-01-24,0.6336302809324597,0.038645880442212205,-0.05133532865827306
2022-01-25,0.6283475799729761,-0.05210885061322376,-0.021748757877314288
2022-01-26,0.6303296377025376,-0.027958348313577776,0.03338278213363784
2022-01-27,0.6221906667748645,0.027709490663001254,-0.03317701241686958
2022-01-28,0.6321647591756054,-0.0323865691565079,0.007041657553820705
2022-01-29,0.6446917128991956,0.0041416508584538325,0.008604451056999425
2022-01-30,0.6415608909081154,0.008613839313658882,-0.02124328119761573
2022-01-31,0.6266740654788343,-0.01984156493536407,0.01405630033006612
2022-02-01,0.6438006130255758,0.012721459524095896,0.03399712728951727
2022-02-02,0.6392320338220419,0.036774894603871636,-0.05796507424887932
2022-02-03,0.5848727751919718,-0.05328444455413246,0.02662443862161834
2022-02-04,0.6235302797239282,0.023118394474473877,0.07246410628392277
2022-02-05,0.7341480820763167,0.07459689331568073,-0.007701694349389313
2022-02-06,0.6527029654021952,0.0014034118055251399,0.015241132700704388
