Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-02-24,0.7553049935341924,0.14357032266709036,0.12865730498261163
2021-02-25,0.8471257035665314,0.20394849372364998,-0.22083427590545351
2021-02-26,0.7947032500091638,-0.13174072702433381,-0.020249251750312825
2021-02-27,0.8154390220590866,0.025676569047419218,-0.02988020213464842
2021-02-28,0.8322182326044345,0.019322771175600106,-0.00901399594266667
2021-03-01,0.8176560611068613,0.03944601412436466,0.13182914055211165
2021-03-02,0.931183884302067,0.18105848229601662,-0.06971855882564429
2021-03-03,0.8480361000505479,-0.0026110156642413784,0.01083028228562653
2021-03-04,0.900227171286355,0.06014522881966977,-0.0733523946063338
2021-03-05,0.8311149137529892,-0.02196430956678075,-0.035511575100039106
2021-03-06,0.8610216140928539,0.00526657897221261,0.03644190406697857
2021-03-07,0.8583272443301357,0.08057392523982454,0.06196288486413705
2021-03-08,0.9026186225921169,0.11035045006495103,-0.01637912722441343
2021-03-09,0.8927149813829853,0.04369794188494458,0.08655791791086694
2021-03-10,0.9206027882098411,0.14072716944598218,-0.042633862587436636
2021-03-11,0.9038362307364398,0.021451081582496645,0.11746807171402049
2021-03-12,0.9151771494244443,0.17356561035151064,-0.09615714658919905
2021-03-13,0.8786917325556765,-0.025032760399889664,0.049888812164789034
2021-03-14,0.9431150677476836,0.10050280683552693,-0.05323759449646802
2021-03-15,0.8632869612486509,0.004700878255671448,-0.02026775316279713
2021-03-16,0.8165689189158378,0.028596690648935663,-0.038954418387154646
2021-03-17,0.8733621993685166,0.011696915574139322,0.04202635280403021
2021-03-18,0.9024139188472269,0.08806626010396368,0.0013605956152450372
2021-03-19,0.8602037653643855,0.05649608284085739,-0.001958964600330256
2021-03-20,0.8769927013073424,0.05154175238684866,0.0011373806506583166
2021-03-21,0.8714395524964562,0.05509437453590493,0.007977286824709915
2021-03-22,0.8573122253947378,0.06324553934251309,0.03888592672754718
2021-03-23,0.8126153871469235,0.0893099197069005,-0.04432476864202709
2021-03-24,0.8543990292491941,0.013845695426200066,-0.03799856271201815
2021-03-25,0.8214669613755525,0.012379341156709689,-0.04690531248792479
2021-03-26,0.8288198933670401,0.0004857365191708318,0.12678531614368957
2021-03-27,0.9125365160063943,0.17152520081783917,0.11016715835452413
2021-03-28,0.888678956917321,0.17296293215960867,0.08916066601252211
2021-03-29,0.8736219034314434,0.16589387350217022,0.04177893920208665
2021-03-30,0.9027586987319616,0.12085069568015383,0.017968678605700138
2021-03-31,0.9003019321390493,0.08545517111972689,0.01885321890559315
2021-04-01,0.8824021446658712,0.0859658932549987,-0.01718354046294623
2021-04-02,0.8809953839867912,0.05095540536919074,0.03731474901281163
2021-04-03,0.8817614286247064,0.09945223153327776,0.13033331129358539
2021-04-04,0.8456985005566917,0.1959224070073966,0.06587466897124289
2021-04-05,0.8843913777302479,0.14075850441707027,-0.04027371897332218
2021-04-06,0.8801818182657346,0.0389871198029228,0.08262988997113356
2021-04-07,0.8573062842226964,0.1575200733502009,0.05163593639280582
2021-04-08,0.8308503065535753,0.13128484396514306,0.01939958850016358
2021-04-09,0.8958864546726417,0.09675582983487452,0.028943288379670695
2021-04-10,0.8727203661103982,0.10009679879405997,-0.02966967858135748
2021-04-11,0.8983764427209078,0.04435799283578268,0.041066842945983215
2021-04-12,0.8850461202956836,0.10839163016936215,0.021044567570739185
2021-04-13,0.8734581350095372,0.09505428373940772,-0.03950235142386341
2021-04-14,0.9334989293022335,0.032426448215593595,-0.03433812390182501
2021-04-15,0.8858276262565479,0.02976794685584938,0.05093592792774002
2021-04-16,0.8867415869309738,0.11298184913914966,-0.09112137978389684
2021-04-17,0.8546254593313947,-0.02137132055204738,-0.010673209629827776
2021-04-18,0.857805140707228,0.047605896374822265,0.2508762870340919
2021-04-19,0.7915977880858165,0.31226997738633955,-0.020734110915396124
2021-04-20,0.8368833018102002,0.06820639396677786,0.009289587671417854
2021-04-21,0.8664237401174653,0.08504650931292046,0.025907212975017583
2021-04-22,0.8146257370534027,0.10739083096451152,0.1736056128061426
2021-04-23,0.8080590571847797,0.2522801870799145,-0.05063869961242453
2021-04-24,0.8303757003321763,0.054620623262644497,0.0892913743983603
2021-04-25,0.82448425078063,0.17263111044127566,0.14814307145369476
2021-04-26,0.8248921761548456,0.24224159201213924,-0.07795469734774287
2021-04-27,0.9399034565931625,0.023237170239665872,-0.015024921589886948
2021-04-28,0.898277043938851,0.06394017187643675,0.03784044675445735
2021-04-29,0.8747304197624413,0.11657195544148102,-0.05474725655719899
2021-04-30,0.8483330906767961,0.02913313483684954,0.010671212813585152
2021-05-01,0.9372475544779473,0.08234092971352291,0.14341821826977838
2021-05-02,0.8897699646294779,0.21925162397175368,-0.05416343947674972
2021-05-03,0.8593392045883093,0.040715608665902625,-0.020903641824404788
2021-05-04,0.8801246218891823,0.059565278741894545,-0.07338871518035556
2021-05-05,0.8010528346232526,0.001294445162430602,0.05223475047721418
2021-05-06,0.923600908316736,0.121305722188358,-0.034344210930606585
2021-05-07,0.8610750555217095,0.04598835555699843,-0.008023272026986333
2021-05-08,0.8845799553759637,0.06536651770487323,0.054333464400224976
2021-05-09,0.8995518639224453,0.12955441740081053,-0.02862818599688844
2021-05-10,0.8688774405682071,0.053827926654741454,-0.032838077542328314
2021-05-11,0.8304764247606897,0.04209710506034803,0.039003261034989474
2021-05-12,0.8740958315864802,0.11167219161665054,-0.049044747683083235
2021-05-13,0.736348005009102,0.048732980453132235,-0.05313262459885655
2021-05-14,0.8245641463731257,0.021968173970666527,0.04020357250504998
2021-05-15,0.8428025644730184,0.10842567419568105,0.01767337272048323
2021-05-16,0.7820298769437493,0.09355388328206526,0.0839130329661157
2021-05-17,0.8231773520494592,0.15591488935761033,-0.0007426682603482524
2021-05-18,0.7719084918681549,0.08235882203591904,0.18086418957835612
2021-05-19,0.8093793473858533,0.2661812375195014,-0.4685385720646092
2021-05-20,0.6728718979824642,-0.3658067675671357,0.24435221731308643
2021-05-21,0.8849662015898812,0.26983635606543643,-0.13555178494576894
2021-05-22,0.7556955477127101,-0.04584999705580861,-0.21914785415848742
2021-05-23,0.8151841940275286,-0.1597741661131047,-0.2348960544810279
2021-05-24,0.7440697866697956,-0.2032648189449322,0.24448855084328341
2021-05-25,0.9138664449968292,0.27077863048953654,-0.045591575047322815
2021-05-26,0.8391064356061069,0.030781066472290064,0.16785789956440794
2021-05-27,0.8637957645030401,0.22982925859769088,-0.05497081000068762
2021-05-28,0.8261198119688338,0.03513779489183433,-0.14812206937744618
2021-05-29,0.7613917799569148,-0.07638999705343741,-0.05772165924460037
2021-05-30,0.7828966198862783,-0.0030226104180535174,0.042653234876215425
2021-05-31,0.8422784718406806,0.09742770690184299,0.1373687254611749
2021-06-01,0.8734959773099487,0.20252379000494125,-0.05602887516991602
2021-06-02,0.8270724381004033,0.026618090043509124,0.09317901222359007
2021-06-03,0.8575417927575604,0.1641271972243512,0.14865301436276018
2021-06-04,0.8842808752910774,0.23374709649819359,-0.05628329806102308
2021-06-05,0.7906337635949363,0.040369940451578934,0.05632511920841095
2021-06-06,0.7902584743580299,0.13935295193991948,0.06239722365096704
2021-06-07,0.8279396725949759,0.14681013494088235,-0.09922545082862275
2021-06-08,0.7626591367475459,-0.010677603112580147,0.08194583344355769
2021-06-09,0.8026115384402814,0.14619174514002564,0.01805281241101293
2021-06-10,0.9262820038438644,0.10059113883633186,-0.022265872955898366
2021-06-11,0.8356202374229262,0.05934418721355428,-0.13145685885900585
2021-06-12,0.855995146077424,-0.05236361880737883,0.007639514998654614
2021-06-13,0.7936892672389124,0.06881025301350796,0.05994280157397305
2021-06-14,0.9173336851659926,0.12586068886735013,0.0002204532427061183
2021-06-15,0.893510571291749,0.12341339831908504,0.015126085236288158
2021-06-16,0.8540751194218057,0.05634594296368345,0.0039942018885810535
2021-06-17,0.8041845077662941,0.07849774934447451,-0.010757748676867006
2021-06-18,0.8259308064205477,0.06481103193123916,-0.06899840894941517
2021-06-19,0.7720742942164769,0.009576704487177512,-0.04062135052630525
2021-06-20,0.8068956792477433,0.022212763373882893,0.0024089806606490023
2021-06-21,0.8218262175907771,0.06493500974629063,-0.2797231247528258
2021-06-22,0.7048338685514093,-0.21409103320941902,0.006709542651391598
2021-06-23,0.815797457327772,0.04486331684128819,0.11021831135428055
2021-06-24,0.8467499084472827,0.18775806912857052,0.01080038890923564
2021-06-25,0.8554120821157731,0.08552133837946574,-0.08255150437245302
2021-06-26,0.7425943986164896,-0.013558616417430613,0.037896901320615045
2021-06-27,0.8244496783825319,0.09898607837581741,0.07060910070024799
2021-06-28,0.8903915472595294,0.13856986207060817,0.03231177027907548
2021-06-29,0.8374141900395866,0.11282975084384095,0.025631225364696163
2021-06-30,0.8755584243586583,0.10724059616588821,0.045849448821793495
