Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-11,0.8536430689770889,0.5136960042382999,-0.20593110679148435
2021-01-12,0.8044602377940784,0.3221327823258271,-0.047441354767343194
2021-01-13,0.8117704322896522,0.4054678420502986,0.10551331164204476
2021-01-14,0.9469619844527308,0.5645953546620044,0.03142425155961383
2021-01-15,0.9389176616813621,0.5459267340956373,-0.05315239365670274
2021-01-16,0.8388418783560745,0.4689390852278965,0.0005355453253079516
2021-01-17,0.8548526801453722,0.49956033288283574,-0.012517074051650798
2021-01-18,0.8606338115218417,0.49240017065986574,0.06594474988917594
2021-01-19,0.8947627376205691,0.5695013278755061,0.008439268829157404
2021-01-20,0.8657436047941136,0.5389504486099019,-0.022584595029731723
2021-01-21,0.861506570160012,0.5060521298160978,-0.14170166322278197
2021-01-22,0.7291912822454982,0.3738668284180289,0.053858112136692414
2021-01-23,0.8946004987650795,0.5166596492049171,0.004024748819608534
2021-01-24,0.8377282717133792,0.5035727840898749,0.02678087846243679
2021-01-25,0.8641335289456364,0.5290324427522721,-0.028645419009603428
2021-01-26,0.8661040043620805,0.4844829605240175,-0.019675684661793265
2021-01-27,0.872562804178644,0.4806468321597732,-0.09165850513203597
2021-01-28,0.8019189150947525,0.40389791529618346,0.08229700515081154
2021-01-29,0.9673028037234257,0.5827370606203539,-0.023468009899166583
2021-01-30,0.8942094312578082,0.4982851947144633,-0.011916923552334893
2021-01-31,0.8843498136417018,0.49395239900362586,-0.02925970647555475
2021-02-01,0.8461920644550815,0.47164833760012215,0.018180947329820455
2021-02-02,0.8797460704204187,0.5095003821230462,0.07694580676604088
2021-02-03,0.9309941552588725,0.5787831843101623,0.08818723200697622
2021-02-04,0.945760146796415,0.6189071113310751,-0.06989627702529272
2021-02-05,0.8883915232665185,0.4845443961250737,0.06469917027949179
2021-02-06,0.9213492171337716,0.5789966987211761,0.005542468490017669
2021-02-07,0.9253188597296926,0.544018208263795,-0.02952836933394112
2021-02-08,0.8914971738373971,0.503081180628083,0.10131306760761473
2021-02-09,1.0637399889133228,0.6183331609333678,0.08536108833292867
2021-02-10,0.9524168684727918,0.6395935574511338,0.0010266613113752547
2021-02-11,0.8929949833740984,0.5740713902557593,0.013276419248055981
2021-02-12,0.9697553981379308,0.5704624533745513,0.0673416021336029
2021-02-13,0.9164273402880188,0.6218347531425348,0.13714906228353532
2021-02-14,0.9046845986146526,0.7108117957088771,-0.053814535033707124
2021-02-15,0.9389418450389755,0.5578365978485795,-0.031490219424921535
2021-02-16,0.8993484595733907,0.5379376226823052,0.014043408923246254
2021-02-17,0.9305725549298849,0.5670235789888451,0.11813489378535622
2021-02-18,0.9698156012176096,0.6751906569315391,-0.04347078588622629
2021-02-19,0.918838414090823,0.5544745753321765,0.0421858885890761
2021-02-20,0.9952197142597097,0.6084733268830478,-0.0389259112093421
2021-02-21,0.9429366218345869,0.540058935139756,-0.0012678107203203755
2021-02-22,0.9561655717084161,0.5562530071577472,-0.08788411342169242
2021-02-23,0.8738550162110403,0.47008237954748733,-0.16234924739997694
2021-02-24,0.8032175722825059,0.36379656281012007,0.02462402217097172
2021-02-25,0.8940016166361904,0.5006567968035531,-0.013786892541883217
2021-02-26,0.8419293784946493,0.4956882275634342,-0.0499658203787927
2021-02-27,0.8622211134277684,0.46196459732279926,0.009745281734363192
2021-02-28,0.8789751136559687,0.5106276147086923,-0.042584436012149375
2021-03-01,0.8645141407881187,0.472793902824006,0.06030119702351913
