Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-09,0.2047894818614573,0.24890706427081943,0.056040967817838676
2020-04-10,0.18023251535823093,0.19316712519570411,-0.032151450193866095
2020-04-11,0.12082860141574159,0.10075950944900947,0.020068086727092968
2020-04-12,0.17246526185883404,0.1279675794770181,0.05204639272962339
2020-04-13,0.19231197122653043,0.16096409501767073,-0.028538044926145107
2020-04-14,0.16214941765055357,0.08994134416682509,-0.0413457593154585
2020-04-15,0.17755286157482786,0.05861858387382246,-0.035068975727022646
2020-04-16,0.1477965028250683,0.048687400460876606,0.10272833521070636
2020-04-17,0.24398309287728637,0.17922536184599847,0.0006372116875690393
2020-04-18,0.18232290725975275,0.11235903376059952,0.08393773209947296
2020-04-19,0.20575465535541682,0.18596438629961676,-0.03876680781020729
2020-04-20,0.17428988189152683,0.08586669774021094,-0.05021472234471128
2020-04-21,0.13773557862338848,0.050671901457806534,0.0061929691954017724
2020-04-22,0.17546611338909557,0.09084554459834182,0.05709919584748788
2020-04-23,0.21231711377456008,0.148872383644713,0.012114892163988845
2020-04-24,0.2259864770289859,0.1248535517519922,0.018508138081862597
2020-04-25,0.20249043091916796,0.1270897175762704,-0.00038779270192792277
2020-04-26,0.18855320378192886,0.10931912723844595,-0.022778185416375822
2020-04-27,0.1986315163381871,0.08392658263665864,-0.021272937138911013
2020-04-28,0.20027661547413445,0.0760151158711837,0.008835363280338371
2020-04-29,0.18693504562835805,0.10169844650166482,0.05995906009802797
2020-04-30,0.30380875626072346,0.15764400244717103,-0.04892865886390109
2020-05-01,0.18464407744795963,0.06684906416177516,0.01671408285618354
2020-05-02,0.21214158874849254,0.1103745910389895,0.010621602427940439
2020-05-03,0.20343122900079003,0.11269908137771156,-0.026914105409909697
2020-05-04,0.1799448977111915,0.07695731481568702,0.012544150674043113
2020-05-05,0.18842096271701436,0.10725747626778781,-0.021919774637370517
2020-05-06,0.1967792570123521,0.07711762524649601,-0.012442455932818314
2020-05-07,0.21485234482906712,0.08070085496931134,0.03138028183900162
2020-05-08,0.25988180035233555,0.12282034687027976,0.017707441314990094
2020-05-09,0.18699631133486605,0.12055057828117799,0.05587868538854415
