Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-25,0.9680177360135875,0.23658480480314914,0.001892634152708926
2022-08-26,0.9820311648361759,0.2419598209048801,-0.09130174059948337
2022-08-27,0.9137821313575234,0.15072280060769971,0.017861519737468877
2022-08-28,0.9433721379924602,0.22377922559603136,-0.029655349886579783
2022-08-29,0.9364101110082608,0.19469895555117067,0.062010649090878125
2022-08-30,0.9885609405862841,0.27674537670026966,-0.03897862685313929
2022-08-31,0.9465183073505372,0.20567607567290835,0.0033899971227385095
2022-09-01,0.9737985562098999,0.2280020744186222,0.022463324095268057
2022-09-02,0.9723329219111445,0.25139472584089395,0.016076809520905157
2022-09-03,0.9622247176850145,0.25533799739886187,-0.002265186700952001
2022-09-04,0.9602500017424642,0.24166524504358056,0.011645664959410837
2022-09-05,0.973654401746666,0.2524279309818511,-0.0010557815206410168
2022-09-06,0.9611189672252287,0.24312546147881675,-0.06847323814492216
2022-09-07,0.9154648754391719,0.1725982040799885,0.045606047922898844
2022-09-08,0.9723723488061182,0.257923851682752,0.026400209081441132
2022-09-09,0.9655044862859388,0.2646139282942044,0.05027028065540194
2022-09-10,1.0650704439355838,0.296373929751075,0.0023341991403304924
2022-09-11,1.0148807190245694,0.2647598486160354,-0.01117946103297704
2022-09-12,0.9989000327616644,0.2446202183067978,-0.0047580019467890556
2022-09-13,1.016862612329545,0.24265170488328924,-0.07140238119491031
2022-09-14,0.8924396050018082,0.1647575591431807,0.01794899969358659
2022-09-15,0.9554810711300554,0.23023359427388224,-0.039195617302181573
2022-09-16,0.9353325335177303,0.18939563571382734,-0.00435569564375656
2022-09-17,0.9588301290446495,0.21015060643105654,0.023645510131315647
2022-09-18,0.9784137214115471,0.24213725192821078,-0.09159999144938055
2022-09-19,0.9330180424591159,0.1397263709905181,-0.007213936570574322
2022-09-20,0.9621243383464098,0.1872377046456004,-0.018197175333718354
2022-09-21,0.9284201468502165,0.18512986158656464,-0.020042891240044915
2022-09-22,0.932767112429076,0.18229244847279413,0.04668128253675059
2022-09-23,0.99655689294603,0.2474130131162371,-0.0015157809389021208
2022-09-24,0.965414890840874,0.22347834295683433,-0.02499722248175281
2022-09-25,0.9474475124908359,0.19733511165918616,-0.012310011549078423
2022-09-26,0.9521951466238203,0.2001369931691317,0.05457628722292848
2022-09-27,0.9807567610870933,0.26507543524916155,-0.02578302559111675
2022-09-28,0.9624780743556158,0.20915058438120537,0.00218695462081347
2022-09-29,0.9814918700333504,0.22199734951105832,0.00600199761246777
2022-09-30,0.9783755977347219,0.22760682711809954,-0.01852729178365351
2022-10-01,0.9642239899907405,0.2051873074651427,-0.006790700018127838
2022-10-02,0.9607662701941049,0.20848120705597717,-0.01754159304998005
2022-10-03,0.9507711343273009,0.19689273014836295,0.03454830247862226
2022-10-04,0.9902412498961741,0.24351545436192135,0.018012885600316098
2022-10-05,1.0083816277113993,0.24371864888787198,-0.009214161608629203
2022-10-06,0.9741286040458128,0.22080553060918406,-0.015287035476903747
2022-10-07,0.9643121193039335,0.2082515605061337,-0.0009299323702919575
2022-10-08,0.9484647043060583,0.21608165914031763,-0.003864657969727907
2022-10-09,0.955368183900319,0.21430628948675334,0.026198429720427782
2022-10-10,0.9633671933038546,0.24360736932857185,-0.03360293568787718
2022-10-11,0.9481122505404525,0.19465459862317203,-0.012938075475445922
