Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-10-06,0.42607656380307546,-0.002180989727555094,-0.0658978604116332
2021-10-07,0.45804711511499896,-0.054878649457781314,0.002076534694784459
2021-10-08,0.3662756188351235,0.012613240338381182,0.02996757665991979
2021-10-09,0.38333476262172894,0.03978360581704976,-0.01190935573609114
2021-10-10,0.39858059191929307,-0.0002918361097075106,-0.05712313028755839
2021-10-11,0.37786419076438094,-0.047160037735622495,-0.02010811104024435
2021-10-12,0.42857511233765067,-0.008514120167853356,0.051931716063436724
2021-10-13,0.361130019657363,0.06134244657466503,-0.028920443350465952
2021-10-14,0.4014024132654441,-0.017752745100300338,0.011683705100637092
2021-10-15,0.38190611574092337,0.024945090720231988,0.08032395280431309
2021-10-16,0.4519226039739195,0.09467834054977953,-0.034121461429312334
2021-10-17,0.3812843980550582,-0.021175492774247573,0.014377233541984846
2021-10-18,0.3955763676464077,0.027875734301304078,-0.0174402532122574
2021-10-19,0.3931764847390955,-0.005272614291421007,-0.0076186353662435116
2021-10-20,0.42029185640714317,0.0032998344120063194,0.12107382548811282
2021-10-21,0.4162168646194715,0.1374072310284058,0.07387437552696885
2021-10-22,0.33256122692012546,0.08888004058262577,0.03089854718295252
2021-10-23,0.35127174870557987,0.044808136828846656,0.007123714960280907
2021-10-24,0.3853643187529965,0.022520257507391506,0.021926861269914878
2021-10-25,0.371254080567315,0.03515264058718692,0.037770828084189884
2021-10-26,0.4123643214548345,0.04850751087605065,-0.047521629594097795
2021-10-27,0.34178432292234895,-0.03346565012823621,-0.08397958426153393
2021-10-28,0.34309605834184254,-0.06774390855469559,0.054567231172411614
2021-10-29,0.4075058735543937,0.06559679464188406,0.026711108715011707
2021-10-30,0.4079698886380676,0.039608954740611324,-0.024314412691280502
2021-10-31,0.37925882548727685,-0.009541946343205154,0.033390014078288816
2021-11-01,0.37341920892768776,0.04660173937503931,0.004509787278936123
2021-11-02,0.37409007276430906,0.017372704138497674,0.07896198554567914
2021-11-03,0.41609792002451584,0.09553489713998253,0.09413503976210985
2021-11-04,0.38177202531998233,0.1092499812005654,0.01749316325265983
2021-11-05,0.35939957706005465,0.03235306351246159,-0.044644957779517
2021-11-06,0.37161004764250904,-0.030138056353284703,0.09065690179619708
2021-11-07,0.3860028587946118,0.10293946731495396,-0.03522967571341462
2021-11-08,0.40916905747514676,-0.019815328893785455,-0.006067209926824669
2021-11-09,0.45009582523236347,0.006663497874296986,-0.03751165937144877
2021-11-10,0.38695999731613995,-0.02481876466427302,-0.022644517165734488
2021-11-11,0.3583913883035006,-0.009818320317721785,0.0013959786940191208
2021-11-12,0.37909874506159724,0.011308266513786691,-0.022583882795958247
2021-11-13,0.3708798439963079,-0.009740409528419924,0.056257079939184496
2021-11-14,0.3847292473450743,0.06854142377809325,-0.014310770968802088
2021-11-15,0.39822908592286055,0.0005271859927606926,-0.004945769032830799
2021-11-16,0.35697430238953665,0.01187429828160358,-0.08419475542702719
2021-11-17,0.3203887891288062,-0.07107650375754737,-0.0026501574568433156
2021-11-18,0.37258536226787875,0.00927176995638579,-0.11300745371547832
2021-11-19,0.3157468736879654,-0.10318836907468487,0.09860015195254003
2021-11-20,0.3867275349637538,0.10915418056810733,0.012036298690805662
2021-11-21,0.4025799642575887,0.024190545497695837,0.060136569791277274
2021-11-22,0.3639479915845545,0.07179685000388858,-0.06831151384861593
2021-11-23,0.3348596462497824,-0.05391259549775196,0.027391331570779918
