Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-30,0.9754774169699107,0.2046520601053139,-0.03585998948401097
2020-12-31,1.0153851121005477,0.03899458306799364,0.2481286989488153
2021-01-01,0.9815648258922742,0.30413798627771627,-0.11166592266651224
2021-01-02,0.982477138083933,-0.024570958959272193,0.10324648720814185
2021-01-03,1.0581466330617069,0.1571425197419951,0.08565624517157454
2021-01-04,1.0160942297016184,0.15598080523766633,-0.060682871344212075
2021-01-05,0.9636945155961616,0.011780951334829926,0.023555192118181578
2021-01-06,1.0335906208939765,0.07825041545749611,0.039287135831716787
2021-01-07,1.0710374336714406,0.09561906689474364,-0.045546009237733956
2021-01-08,1.077212141121949,0.013983042379003052,-0.03567147520252103
2021-01-09,1.0550842524372523,0.013669785155593583,0.049476021584277274
2021-01-10,1.004595299709658,0.09478915883815597,-0.049508165986232165
2021-01-11,0.952814425207313,0.005191741842103248,-0.11710183415498453
2021-01-12,0.9023400531318373,-0.07210565606849162,-0.0009809870969417153
2021-01-13,0.9080613460464253,0.03048064618284485,0.28200006935774513
2021-01-14,1.0425214019121043,0.3203692531583817,0.28369267729729325
2021-01-15,1.0366390998524295,0.3643384883012959,-0.09454618055286397
2021-01-16,0.9373938129688604,0.010547852619378073,0.32027633936608096
2021-01-17,0.9519682614217224,0.3891707202057657,-0.06640272654475428
2021-01-18,0.9574804997991837,0.04611903756415803,-0.028894378273332074
2021-01-19,0.9915441225026154,0.05206014451908736,-0.0031869740541996218
2021-01-20,0.9631242478607795,0.06696889093527147,0.08705325605792841
2021-01-21,0.9585610192859146,0.15703195365774247,-0.12009242853201042
2021-01-22,0.8259896674268319,-0.04242989198976277,0.07439769165185979
2021-01-23,0.9885815623889851,0.12866194759465577,0.08050749487199531
2021-01-24,0.9335893277610161,0.14965503102334132,-0.03284338543118959
2021-01-25,0.9595895119685967,0.04426990508664508,-0.042399559018340756
2021-01-26,0.961886691703203,0.023694860809776674,-0.0073852180926161845
2021-01-27,0.968504060424328,0.052912495704867,-0.09886675946856628
2021-01-28,0.8980650325422896,-0.037803080562988534,0.08924259406452917
