Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-03-22,0.13012240354476567,-0.36356350155440254,-0.08024303133936234
2020-03-23,0.0712419371137063,-0.4473294359264077,0.08495106906221322
2020-03-24,0.22179768197653082,-0.3100255129665692,0.019028152344240053
2020-03-25,0.18054305028967121,-0.3419305940367856,-0.011093252645808738
2020-03-26,0.12574854830750937,-0.3725590315144496,0.04180170913493846
2020-03-27,0.13718392877471253,-0.32774324036533287,-0.03912980929149458
2020-03-28,0.09178916430311546,-0.3973256671215468,-0.002015153166375523
2020-03-29,0.09022518415428848,-0.3792941249438275,-0.05871288943863057
2020-03-30,0.07024517169057276,-0.4339874583815151,0.06794456628182224
2020-03-31,0.20127824648110249,-0.3258353602146906,0.009594318176715785
2020-04-01,0.13174833233573047,-0.35540201717784736,-0.004310344060750724
2020-04-02,0.15423637295564951,-0.37063085325446554,0.033368932229654376
2020-04-03,0.15860958311965767,-0.3371753568956226,-0.006113219945941078
2020-04-04,0.12290995107013813,-0.3661344365778696,0.007361564160493594
2020-04-05,0.14721164015565869,-0.3587063985754586,0.048694926689372205
2020-04-06,0.11953190389336932,-0.31641890546669327,0.08039057648726379
2020-04-07,0.19732502263039464,-0.2707014079458663,-0.028901413255940343
2020-04-08,0.12201513883819004,-0.35903091546952703,0.03107292178617267
2020-04-09,0.15228138328865448,-0.32142681988482114,-0.013822701482847564
2020-04-10,0.12728588514511152,-0.35888070125138016,-0.08037592105570371
2020-04-11,0.06842712451935284,-0.4354677294212399,0.0016836613522548977
2020-04-12,0.12206076350850203,-0.38180128604040675,0.033254971490142504
2020-04-13,0.14133267242839942,-0.3426282646460814,-0.02417886478303207
2020-04-14,0.11046657388071601,-0.3864958862015775,-0.013204990199873043
2020-04-15,0.1264589204612534,-0.38503865272143134,-0.015583433569041428
2020-04-16,0.09649645315924182,-0.3903775408539296,0.06526462406519237
2020-04-17,0.1934825788425769,-0.31158063027147875,-0.002764503594603252
2020-04-18,0.12932625756442206,-0.35458507672790374,0.027527785218113016
2020-04-19,0.15345601217902605,-0.3302803572509303,-0.025829881059121866
2020-04-20,0.1214550261908709,-0.3764988286058992,-0.04024346522806831
2020-04-21,0.08559073709560217,-0.40444775574463465,0.006216655578094523
2020-04-22,0.12469593366884268,-0.36994896849117254,0.030357530714584646
2020-04-23,0.16109880557120881,-0.33918418944672446,0.043503143660100704
2020-04-24,0.17357194701063428,-0.3146880074546097,0.03343677385781535
2020-04-25,0.1491072337285715,-0.31360915480122564,0.00014271819313760791
2020-04-26,0.13533677436998914,-0.34217115810921417,0.016911758417332386
2020-04-27,0.14576748699796305,-0.33109462381544663,0.02075815961324995
2020-04-28,0.14722851447762864,-0.32439389662493934,0.055696017395412314
2020-04-29,0.13373060041635831,-0.2869525425151873,0.05818670319655306
2020-04-30,0.2509039023626851,-0.2703295757611408,-0.0654257656520572
2020-05-01,0.12836668580084343,-0.38371914325347856,0.039595750259612164
2020-05-02,0.15781202986797993,-0.31011746543875063,0.02880794281789018
2020-05-03,0.14892356266311602,-0.30639493396615425,-0.022467305882731464
2020-05-04,0.12560661824061548,-0.3529071697248174,0.017444507416789972
2020-05-05,0.13482850106311517,-0.3262127430088855,-0.025149608761394094
2020-05-06,0.1432780073812463,-0.36393572013830155,-0.004349877662578986
2020-05-07,0.16118297933219772,-0.3563275729240356,0.0166423613328684
2020-05-08,0.20560303706360195,-0.33433086011716107,0.01705120503298741
2020-05-09,0.131063449856196,-0.32721093716605054,-0.00750354305973464
2020-05-10,0.11028360590326436,-0.3477022906113576,-0.1250149325786702
2020-05-11,0.04119449973788569,-0.4694365041426609,-0.018652522101887725
2020-05-12,0.1070313828382492,-0.4033433870193548,0.03637020529764707
2020-05-13,0.14858495104803637,-0.3417129318849801,0.030246926456494766
2020-05-14,0.1821664906881182,-0.32812513545270283,0.01751470432483233
2020-05-15,0.18445732197284848,-0.3303780958261382,-0.02279904059969859
2020-05-16,0.09640606646091499,-0.3672496597964092,0.0030791834301082425
2020-05-17,0.13589032598293116,-0.3512534386675781,0.002669473904671001
2020-05-18,0.16435252067297057,-0.34863666381563174,0.022722954431836972
2020-05-19,0.14121154697949478,-0.32780119922662987,0.010368178038155065
2020-05-20,0.1348075562571367,-0.3325974495911712,-0.033368136563369614
2020-05-21,0.11300952933136799,-0.3760523594527876,-0.05073902476569746
2020-05-22,0.08389008207663373,-0.4069025301523199,0.04128759964987616
2020-05-23,0.13882056567079992,-0.32949050350202924,0.012773976851587092
2020-05-24,0.1337998351003371,-0.33803999769445614,-0.041669836847570765
2020-05-25,0.0841775254827386,-0.39231617826524,0.02409752692548909
2020-05-26,0.1408805974144851,-0.340090637640468,-0.012146172065271913
2020-05-27,0.12243792957836952,-0.36404026911196086,0.010990219127907987
