Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-02,0.32307049512515995,0.006939482113150763,0.04060164764232984
2018-05-03,0.35058427606652565,0.012925679127949286,-0.005978685722357185
2018-05-04,0.38943692582303946,-0.025888287343243332,-0.02899140921011675
2018-05-05,0.3505177019335317,-0.05404488287590403,0.013798008921207054
2018-05-06,0.36078054534732296,-0.02294783922203647,-0.04445709333537052
2018-05-07,0.3267895021815015,-0.07740540813539698,-0.043128800224811505
2018-05-08,0.31315686173473267,-0.08445946755912992,-0.021818893945827186
2018-05-09,0.3191756448118799,-0.06891577643958802,-0.014825032338075306
2018-05-10,0.3460014429314118,-0.06088355466686779,-0.08633820765483557
2018-05-11,0.3096135386128509,-0.13346241287775706,-0.13187842419572168
2018-05-12,0.26342976297385157,-0.18212645681292616,0.031049287247683452
2018-05-13,0.33064494645587494,-0.04112535029220754,0.051129496565638186
2018-05-14,0.3534109571579247,-0.0042662434648561565,-0.044413818160877847
2018-05-15,0.33642365872566593,-0.08364990958579877,-0.05283185203474408
2018-05-16,0.3134792279533407,-0.10853292881265686,-0.010503299433652982
2018-05-17,0.31654194727566143,-0.0657617788417788,-0.054654563697511475
2018-05-18,0.29760753943404694,-0.11251545966346832,0.011172203471933855
2018-05-19,0.3469180249160715,-0.048338650131809935,-0.011964118961153389
2018-05-20,0.33364490893270293,-0.06571031880611478,0.05205877696042609
2018-05-21,0.36744157497445507,-0.00182865528827314,-0.028875030150025377
2018-05-22,0.32934386724068787,-0.06871483474677209,-0.10558015630275334
2018-05-23,0.2901091007919696,-0.15565130226690838,-0.10081875828908973
2018-05-24,0.266463967134257,-0.16729822917041814,0.02748080157779468
2018-05-25,0.3231565564673531,-0.05096603746646666,-0.041034276868288595
2018-05-26,0.3121463352087286,-0.10801020261713057,-0.016118333448470874
2018-05-27,0.30897719183502836,-0.08561887214599961,-0.014347148799116404
2018-05-28,0.3260597859978116,-0.07997065940529113,-0.10274471594065984
2018-05-29,0.29439480701482346,-0.16367147406049387,0.1466449060844176
2018-05-30,0.36903228614440664,0.06872040878041563,0.03596095264339669
2018-05-31,0.3268474348324659,-0.0099602531688614,0.06807388683569211
2018-06-01,0.3444085789870126,0.02176123359844473,-0.009064157216589775
2018-06-02,0.339233050637862,-0.04376886798781876,0.02238335903998438
2018-06-03,0.34692599209017594,-0.02207035113793987,0.0019919041215000596
2018-06-04,0.34786542059035597,-0.040501578486925816,-0.06399315717111935
2018-06-05,0.30791887350546077,-0.1083525387360389,0.02861845929324235
2018-06-06,0.34611980984083957,-0.03032769801628965,-0.02220657508763484
2018-06-07,0.3376806438157427,-0.07076428436656945,-0.02334245963493822
2018-06-08,0.33857116738195714,-0.08045691063907645,-0.026302080573900592
2018-06-09,0.327556601211322,-0.0860170710299355,-0.015559378428863638
2018-06-10,0.3148183913949705,-0.08034410818200688,-0.1304700201305867
2018-06-11,0.2311026712149733,-0.1961025416024338,0.028071248851573926
2018-06-12,0.32652028814437983,-0.05628469966603178,-0.08491213531814072
2018-06-13,0.2767573086269852,-0.15510729214803542,-0.03508610804703047
2018-06-14,0.276343252020844,-0.11733543127322932,0.07293724536999074
2018-06-15,0.36372996732705865,-0.007460150390957265,-0.05656426545777719
2018-06-16,0.2952727330034417,-0.1155400102759232,0.0013570593382431723
2018-06-17,0.3344803631641824,-0.06924605277898066,-0.010828572948522465
2018-06-18,0.32076050820693425,-0.07925191229233386,0.018417742418961974
2018-06-19,0.3604526739362246,-0.04535720849051206,0.014963175897155363
2018-06-20,0.3374670651586058,-0.048466180298354145,-0.029177827113247384
2018-06-21,0.3329649251762845,-0.08820583668784043,-0.021803305210446038
2018-06-22,0.3244087056575715,-0.08828811045210738,-0.12501051942231117
2018-06-23,0.22752080636253247,-0.1899078012686144,-0.017728540977072084
2018-06-24,0.3204068514341163,-0.10348014400236583,-0.04170926316852216
2018-06-25,0.31999638721602963,-0.1261018085081118,0.022034607345008693
2018-06-26,0.3342263987138523,-0.06002199664077423,-0.07281157176637006
2018-06-27,0.2974876094375194,-0.1429931308014012,0.0070316381254306465
2018-06-28,0.3303921209973488,-0.07908846416170734,-0.06546791310311931
2018-06-29,0.28149876456172684,-0.14270264948681266,0.05160309599714452
2018-06-30,0.36782130982697936,-0.03344592738466501,0.08829912972390719
2018-07-01,0.3611007965190218,0.022005076482375596,0.028125835713413847
2018-07-02,0.32867274536156543,-0.02320348524996274,0.10437261207100025
2018-07-03,0.3624586247932413,0.05060278261109308,-0.05090088923716973
2018-07-04,0.32778072431952765,-0.0941434922691784,0.005047187912550612
2018-07-05,0.3374769066157359,-0.05176313200680327,-0.01780968887672801
2018-07-06,0.33653275835574803,-0.07865006085460635,-0.018078511235735614
2018-07-07,0.33502939600037784,-0.08208191425280775,0.027753517903062207
2018-07-08,0.3581905999999968,-0.04324229873531249,-0.030908916643438384
2018-07-09,0.32251951935199763,-0.0939083922534385,-0.03767496401538845
2018-07-10,0.32411918900159264,-0.10984969342888018,-0.08150606192203695
