Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-19,0.7667411019440884,0.06621776514081334,-0.036081350091156775
2021-12-20,0.7580105604781426,-0.03490146466776212,-0.0067619464653156216
2021-12-21,0.7643351225390642,-0.006243314744299511,0.03648410425212388
2021-12-22,0.8053930209002207,0.03569709758883777,0.024183928661839493
2021-12-23,0.7693455318659748,0.025059510013385466,0.10513916535991397
2021-12-24,0.8131627645812802,0.10607233441025832,-0.031611300963659064
2021-12-25,0.7823481383283699,-0.03076586298409012,0.028850195172681795
2021-12-26,0.768049170350805,0.02846857030597949,0.03980563269901246
2021-12-27,0.778723795568105,0.03888691996331595,-0.00028479148924841056
2021-12-28,0.7703120897130837,0.0011011440230772607,-0.12098290281367044
2021-12-29,0.7083042169166607,-0.1206802639708826,-0.03465505822624649
2021-12-30,0.7270561860952771,-0.03232002563453262,0.011149765940543597
2021-12-31,0.764369958712539,0.010755044616598042,-0.01871566483497018
2022-01-01,0.7409787719028564,-0.018649954511460454,0.05324210900220462
2022-01-02,0.7839197260420949,0.05329480983449786,0.054873310960849804
2022-01-03,0.7594119074514669,0.054881697990099454,0.07676028320062993
2022-01-04,0.7441196233487126,0.07757098948468855,-0.002850648523459295
2022-01-05,0.7457122884847216,-0.0028585938595471205,0.07853682529507208
2022-01-06,0.7043860410779654,0.07809676370033936,-0.002337669495726866
2022-01-07,0.7338694321880137,-0.002491082608940598,0.022883329529981348
2022-01-08,0.7094235755522948,0.022938578035126778,-0.018947059006680735
2022-01-09,0.7437761684715678,-0.018908575551304985,0.07886280057189357
2022-01-10,0.7512091990090539,0.07871416612979498,0.011584357898458863
2022-01-11,0.7487326419720901,0.0118426893720045,-0.043960500125810244
2022-01-12,0.7735315135175025,-0.04406112157051201,0.0033546347536474483
2022-01-13,0.7874331175432392,0.00336539017567139,-0.07381239947732235
2022-01-14,0.7354650994021643,-0.073735948498868,0.03581421481863604
2022-01-15,0.7657661529894035,0.035547035475818056,-0.020462102904301976
2022-01-16,0.7608907167756573,-0.020559919151009076,0.011920319630935894
2022-01-17,0.757765399257142,0.011922185688949316,-0.0693534425619093
2022-01-18,0.7376275417162574,-0.0694138464108609,-0.03569293437452915
2022-01-19,0.7545238567766201,-0.03568588664193584,-0.060473060946325805
2022-01-20,0.7394175641750955,-0.060485833062313255,-0.06973519903814202
2022-01-21,0.7249984917959509,-0.0691887897628769,-0.14801412389161825
2022-01-22,0.6349768763121286,-0.14758045571800738,-0.09665350404132654
2022-01-23,0.6756395281975625,-0.09615177492072746,0.04505000825754421
2022-01-24,0.7511638467212087,0.04562486050273984,-0.06162584099778486
2022-01-25,0.7476936818572888,-0.06161182741838145,-0.003667785973694659
2022-01-26,0.7502698340343184,-0.003894632439936707,-0.016447386402123343
2022-01-27,0.7425320363620589,-0.016621454725597395,-0.0057401479005296605
2022-01-28,0.7524988932703742,-0.005978963789537328,0.060490429398582686
2022-01-29,0.7653645429885945,0.060535381539347455,0.0050661499328045504
2022-01-30,0.7627895851976998,0.005271506056642394,0.09184814681932837
2022-01-31,0.7481116457468868,0.09195076258766255,-0.03027470552127724
2022-02-01,0.7648895142276491,-0.030402051442703915,-0.012488423178312003
2022-02-02,0.7606680982073968,-0.012570773679007718,-0.07333527326150259
2022-02-03,0.7063632101524391,-0.07374771399934454,0.02284790120409271
2022-02-04,0.7434575647108961,0.022769260896154275,0.07549785200080479
2022-02-05,0.8544596729785976,0.07583355487925658,0.019935796089334372
2022-02-06,0.7764159875891359,0.019955616459994552,0.013191588198443452
2022-02-07,0.7894114029958956,0.013365079463180773,0.045198668146733505
2022-02-08,0.8024130917782628,0.045544374022569833,-0.02449708963219867
2022-02-09,0.7795231842341632,-0.024920957520975673,0.012098372112542765
2022-02-10,0.7751394104021241,0.012178068863888392,-0.06187219752223521
2022-02-11,0.7497009059911388,-0.06181691239461662,-0.07967885978666228
2022-02-12,0.7322135418339606,-0.07964550824747096,-0.014527787259748482
2022-02-13,0.746682122843831,-0.014547815864782265,-0.013583421188618676
2022-02-14,0.7498195912913488,-0.014261580167647114,0.013560744956102148
2022-02-15,0.7627419402098834,0.013476262281402196,0.08311320344618357
2022-02-16,0.8022525872332196,0.083242481771586,-0.008578750752858822
2022-02-17,0.7552872463538058,-0.00921554584212636,-0.09727743876780973
2022-02-18,0.6805437892431492,-0.0967690762611566,-0.022575020512761123
2022-02-19,0.7232135085140143,-0.022778831477951567,0.01901051997913613
2022-02-20,0.7427253882303475,0.019022623960446072,-0.05786317896984434
2022-02-21,0.7026438786754419,-0.057862658160313885,-0.07887062971936182
2022-02-22,0.6990517846995754,-0.07937203247379898,0.03597361418002682
2022-02-23,0.7623046644315767,0.035929624545935734,-0.04514600360819525
2022-02-24,0.7196816972057043,-0.045499162983142494,-0.010141122237577817
2022-02-25,0.7663247326810847,-0.010063852119644334,0.0775786041254307
2022-02-26,0.7732512076049947,0.07754588011059038,0.024268680442450095
2022-02-27,0.7535994525770224,0.024162987453088203,-0.0730310550497679
2022-02-28,0.7167722792491666,-0.07311920259288662,0.10182102126305194
2022-03-01,0.8773013510212397,0.10187805157366814,0.01427683943493272
2022-03-02,0.8121629845114384,0.014318692815828982,-0.0026380077242124963
2022-03-03,0.7707137903626631,-0.002618865769502321,-0.026374780176115723
2022-03-04,0.7350892105037357,-0.02629713005937262,-0.08276353156358257
2022-03-05,0.6743777102861177,-0.08250183321490479,0.021905156443278697
2022-03-06,0.7388124409582186,0.021959700040560914,-0.05007528625210378
2022-03-07,0.7176109094783545,-0.050038107033680834,-0.048061251724872044
2022-03-08,0.7282382186609855,-0.04808225679654754,0.028311894221765166
2022-03-09,0.7569142725940257,0.028548725789836915,0.06906111056872494
2022-03-10,0.8274600103003742,0.0689823144267554,-0.06022022376392233
2022-03-11,0.7094640060703057,-0.060178524002128864,-0.008987971703273449
2022-03-12,0.7290064793171602,-0.009007952234652894,0.008241034571159135
2022-03-13,0.7465283307009187,0.007876817468424058,-0.034020949166718134
2022-03-14,0.7207888376251628,-0.03410456458986744,0.05066554002389657
2022-03-15,0.7874220927725109,0.05060277324728446,0.02313577546435064
2022-03-16,0.7495660443330401,0.023090643771070063,0.06921018030927234
2022-03-17,0.7967391066328915,0.06902333965982255,-0.018680926756441646
2022-03-18,0.7600501878690586,-0.01871742990312253,0.041255491778629874
2022-03-19,0.7789484964657554,0.04122014539469321,-0.003525678460313307
2022-03-20,0.7726919591550292,-0.0033163718683435484,-0.028863707435344766
2022-03-21,0.7402036642106822,-0.028943466673900797,0.030911682444492678
2022-03-22,0.7491581992770779,0.03079920105861378,0.029206946457989845
2022-03-23,0.7838466701256568,0.02922836412814256,0.022340404589537708
2022-03-24,0.7747356342617486,0.022400096999816377,0.023171692747849297
2022-03-25,0.7878630551086143,0.023217100226610388,-0.03699993497634855
2022-03-26,0.7764770422507503,-0.036973316747920926,0.015065896748264352
2022-03-27,0.7700367887949771,0.015196987444439092,0.06279559243247405
2022-03-28,0.8154983333279198,0.06286996137047085,-0.020004846761335206
2022-03-29,0.7840537990769043,-0.02033331922873316,0.027567806305597593
2022-03-30,0.781021915829001,0.027562749435758427,0.01384941116272992
2022-03-31,0.7635923172993753,0.01382868581892005,-0.017491173559118254
2022-04-01,0.7338067329827638,-0.017298776599163457,0.02326486720778681
2022-04-02,0.7716514219361947,0.02319490515969047,0.005301022770315718
2022-04-03,0.753874533727263,0.00523942691821766,0.03900175412309388
2022-04-04,0.7723240378097422,0.03887704388579749,-0.034717009920988445
2022-04-05,0.7679844577994768,-0.034532564235953966,-0.04112085364338424
2022-04-06,0.7407671743865958,-0.04116963660792816,-0.08359501974175136
2022-04-07,0.7038772670041631,-0.08347541418774496,0.022155351532069163
2022-04-08,0.7498510079838514,0.02205710954068474,-0.041335148368702064
2022-04-09,0.7230624950311881,-0.04141927166552639,0.01959478022654556
2022-04-10,0.7569858104752534,0.019578095819822394,-0.00547078399850922
2022-04-11,0.7393923529924589,-0.00599377502806675,-0.10927194526739235
2022-04-12,0.6846683641482549,-0.10910754377806198,0.015764489704812996
2022-04-13,0.7474762170076286,0.01573207121998088,0.01497061367796858
2022-04-14,0.7708380021979018,0.014903509493789269,-0.03859230220299421
2022-04-15,0.7252610695043646,-0.03855337611165144,0.034142745511542213
2022-04-16,0.7605450483858629,0.03402812670691535,0.0022371148327463143
2022-04-17,0.7495302392114986,0.0021697850111195294,-0.02755654413762905
2022-04-18,0.7343395990145005,-0.027502920833842648,0.019564795807403182
2022-04-19,0.7744583475673092,0.019606236300695024,0.015554001693288754
2022-04-20,0.773787381563082,0.015483033808701752,-0.016498208568665004
2022-04-21,0.7573342159137173,-0.01660096611965889,-0.03142823476663674
2022-04-22,0.7362421956876979,-0.031525019305694624,0.0016121809953343928
2022-04-23,0.730218949756944,0.001595993559118103,-0.019694840725836722
2022-04-24,0.7390987530291433,-0.019827140198429127,-0.004096065406578343
2022-04-25,0.7461086917303046,-0.00406506007818086,0.012776219456083475
2022-04-26,0.772497058773606,0.012648806213309882,-0.08547116342098715
2022-04-27,0.6970928803363421,-0.08530135547413842,0.030009306253219733
2022-04-28,0.7655283416216232,0.030053794200326056,-0.005580606406166359
2022-04-29,0.7641752263088772,-0.0056373186953617704,-0.056187120247602806
2022-04-30,0.7246133417040443,-0.056200345599391355,-0.08478572398070257
2022-05-01,0.7207338790551514,-0.08495649209636014,0.028409682573820094
2022-05-02,0.7596709525655605,0.02839450732626725,-0.011833257268504588
2022-05-03,0.7506787842636253,-0.01182532336491704,-0.005151580519277009
2022-05-04,0.7287424347218447,-0.005169845664094286,0.08811238475994235
2022-05-05,0.7932922257987602,0.08878915587026937,-0.10728666713477254
2022-05-06,0.6784930842846162,-0.10736205614054883,-0.010750820743336132
2022-05-07,0.7167884032652587,-0.0107487897429408,-0.05324132384207875
2022-05-08,0.718871652888966,-0.05317408399135948,-0.02477199241674255
2022-05-09,0.6923835454918805,-0.024702498055017674,-0.18867239713262746
2022-05-10,0.607337275609412,-0.19007941949763607,0.03837381188146713
2022-05-11,0.7203400446891752,0.038104040876302925,-0.21571016456648198
2022-05-12,0.6495743261470786,-0.2158256419125575,-0.05145336277935162
2022-05-13,0.7062650526892114,-0.052238543562481476,0.08511500733518973
2022-05-14,0.7233376221106749,0.08519939931818832,0.018958179959052027
2022-05-15,0.7500733379137969,0.01876997215600329,0.0864654940562927
2022-05-16,0.7725643491252701,0.08654133016519094,-0.068162438916659
2022-05-17,0.6969526817584004,-0.06811307503581476,0.04050526746197284
2022-05-18,0.744704672550542,0.0402513073119799,-0.1235946011186082
2022-05-19,0.6774440979882677,-0.12390511024077133,0.05638179277482965
2022-05-20,0.7706170745504206,0.05629215712913749,-0.04653568704945632
2022-05-21,0.7012605632992148,-0.046557071282709916,0.024081014652404344
2022-05-22,0.7318029426868158,0.024060003660919094,0.04149510769335643
2022-05-23,0.7582241375621894,0.041056608864098676,-0.04522367493127329
2022-05-24,0.6972003884660882,-0.045103736967819774,0.02868348126540482
2022-05-25,0.7417221168858052,0.028731467011011036,-0.036210334648267034
2022-05-26,0.7289748728696619,-0.03614397543681025,-0.054395548355531446
