Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-02-08,0.49505470059536627,0.18111099615144455,0.03421482905707112
2020-02-09,0.4946102580864622,0.10663177022962067,0.018675235356853278
2020-02-10,0.5126192692148592,0.08856928156888211,-0.020940110035396628
2020-02-11,0.4660371743203129,0.043463092108912305,0.15320822871913523
2020-02-12,0.5168177256935049,0.20766749758048353,0.012479147304382068
2020-02-13,0.5035794979895822,0.09587431591185225,-0.03620821715688598
2020-02-14,0.4804954841113478,0.03740728298877172,0.13029225589943813
2020-02-15,0.49601454975619497,0.1889917927936413,-0.02516744821333864
2020-02-16,0.44626305809015143,0.06158168994959978,0.04359452658673265
2020-02-17,0.48131382517951415,0.10825317271975399,-0.04387716605373731
2020-02-18,0.45601737580672363,0.02917623219887755,0.055892640235658
2020-02-19,0.5211917265303772,0.11494217992597933,-0.03258902524174357
2020-02-20,0.4377901850049639,0.03768914268348178,-0.029281484621019357
2020-02-21,0.4719439548172204,0.029183840138871764,0.005148269819863747
2020-02-22,0.4851155585440825,0.058905398788212215,-0.04553494343240059
2020-02-23,0.4785160040774361,0.012547330509673937,0.032428448413205635
2020-02-24,0.5070255664814614,0.07964536368891029,-0.08040063408040081
2020-02-25,0.460238268808693,-0.021942076528452148,-0.10788336617605337
2020-02-26,0.44576599560507724,-0.06746470515468217,0.0249272977521388
2020-02-27,0.415734297137341,0.048937890389799676,0.0929183354619615
2020-02-28,0.4576492209892109,0.13381399780011072,0.053192114102752444
2020-02-29,0.4543270728314326,0.11769132611486355,-0.013217723212450854
2020-03-01,0.45957693276782585,0.056114011265193886,-0.056681432864977115
2020-03-02,0.4647230013914321,0.004562901702003241,0.08275083403055458
2020-03-03,0.5051840462808599,0.13050746538150282,0.08406280593371693
2020-03-04,0.47240975099081695,0.15303259290315818,0.013411157755730856
2020-03-05,0.4738063113595459,0.09425024491799872,0.016782387808919594
2020-03-06,0.5122144091951579,0.09134989401347116,-0.00886774672323219
2020-03-07,0.49064831044455204,0.06318576192979553,-0.07331506038010431
2020-03-08,0.46009197376875477,-0.006438891339638486,-0.06096920495479101
2020-03-09,0.3822635934082026,-0.012765393366990674,-0.004907186374931675
2020-03-10,0.4301724888486973,0.04419312764559091,-0.0024108500108061407
2020-03-11,0.4553439216941655,0.04712515460629807,-0.06836635073506915
2020-03-12,0.46280569523685955,-0.017545605495960626,-0.6145044285159684
2020-03-13,0.010087755383862529,-0.5769763637013154,0.15987112698080755
2020-03-14,0.4586095883267962,0.07779382135686874,-0.12374593573992258
2020-03-15,0.3548071559659167,-0.11959431557871325,-0.01606594363342886
2020-03-16,0.4504526740778143,-0.02733321905047159,-0.17108830698993224
2020-03-17,0.3638930873360646,-0.16995772735906867,0.03554949247454326
2020-03-18,0.46731044572762315,0.011158547583451472,0.024781957242388068
2020-03-19,0.4481734422948236,0.031386800970713,0.17178483211534257
2020-03-20,0.612784208959642,0.1901361931793344,-0.0004087885457433997
2020-03-21,0.4924777279812904,0.05674289201458782,0.010203705678811468
2020-03-22,0.47342431980820976,0.056208399954613686,-0.1334523907573282
2020-03-23,0.4099801998499686,-0.09050688210249325,0.11752379969473335
2020-03-24,0.5497260569722027,0.12723076335524253,0.03266527852042954
2020-03-25,0.524663739933473,0.07825750431141887,-0.02181220059950093
2020-03-26,0.47226471805107906,0.023461408711145437,0.015745385679064024
2020-03-27,0.4776469367524623,0.05100557358144309,-0.05384817813270219
2020-03-28,0.4312346848149904,-0.016008188819745417,-0.017953108313263577
2020-03-29,0.42219750613603857,0.006635075598428575,-0.05402357428264343
2020-03-30,0.3980785059819798,-0.030134430062466078,0.061705361908845055
2020-03-31,0.5232386803755826,0.07569709166684047,0.05456961332399741
2020-04-01,0.4694184657057736,0.08865562806169991,0.003480620267186065
2020-04-02,0.48958026835512847,0.04462674947553513,0.011835793132425922
2020-04-03,0.49707132540765286,0.04999294151075595,0.001441852063654344
2020-04-04,0.4641451627347166,0.04011208144317435,0.009131802789902214
2020-04-05,0.4850614944746745,0.046180998177620114,-0.021325269272500613
2020-04-06,0.4595364423624684,0.01665004859675745,0.0984942351911915
2020-04-07,0.5342954423718087,0.13470971221107642,0.07386317873783711
2020-04-08,0.4690081760930962,0.12914559332509845,0.14302662309714526
2020-04-09,0.4934542376375681,0.20492978621768965,0.056040967817838676
2020-04-10,0.470610374397042,0.1380538961257436,-0.032151450193866095
2020-04-11,0.4091905810747285,0.04529423756713613,0.020068086727092968
2020-04-12,0.45280011433507283,0.08018821426712441,0.05204639272962339
2020-04-13,0.47436587627411697,0.11309184247709103,-0.028538044926145107
2020-04-14,0.44688696148390683,0.0388151730888997,-0.0413457593154585
2020-04-15,0.46004437839753365,0.013020363372268084,-0.035068975727022646
2020-04-16,0.4309663884284216,0.008364149188219594,0.10272833521070636
2020-04-17,0.5239544889491139,0.1422744874699644,0.0006372116875690393
2020-04-18,0.47201768814749734,0.06416364476357717,0.08393773209947296
2020-04-19,0.4932601667662304,0.13955415815944616,-0.03876680781020729
2020-04-20,0.4640282107185776,0.03204519547096418,-0.05021472234471128
2020-04-21,0.42493601118470536,0.0033803062026469544,0.0061929691954017724
2020-04-22,0.45710289478530086,0.049229210461700035,0.05709919584748788
2020-04-23,0.4953339838763693,0.10581827262959775,0.012114892163988845
2020-04-24,0.5137039794775617,0.07585869683568447,0.018508138081862597
