Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-18,0.6609004911875562,0.01975665664697379,0.029340539076287264
2019-02-19,0.7169795639799705,0.008249697789309063,-0.03228094339253609
2019-02-20,0.6816253097146561,-0.04947407787523117,0.017072209503800066
2019-02-21,0.6817051607580087,-0.009993960864790763,-0.045288134449673334
2019-02-22,0.6561932475676304,-0.07018491079017308,0.01639138017223132
2019-02-23,0.6722391852699028,-0.018255367116008503,0.022711606586023298
2019-02-24,0.6993622634944492,-0.002116330222180607,-0.12040314896813124
2019-02-25,0.5874999878544056,-0.14753057745547704,0.14048168628785784
2019-02-26,0.6588102162920402,0.09633153478897083,-0.07767504536840932
2019-02-27,0.6472371426193986,-0.08749313710206774,-0.016166070771223492
2019-02-28,0.6489488630668587,-0.05110505353923844,-0.008726016757708918
2019-03-01,0.6532084875611233,-0.04329066289348682,0.010652047150248384
2019-03-02,0.6536310264605554,-0.024452323029019785,-0.0076520504849660245
2019-03-03,0.6556760807263977,-0.039738115902075655,-0.006333486981409004
2019-03-04,0.6502991240632987,-0.041243998245717894,-0.03608834772832332
2019-03-05,0.6310259633567208,-0.06813252125152858,0.05950035910262669
2019-03-06,0.6829786451472746,0.02120790789746896,-0.002343157022777517
2019-03-07,0.6627380495005557,-0.02317620974172585,0.05135659805047306
2019-03-08,0.6614549774314069,0.025413503437194063,0.022042861527183613
2019-03-09,0.6537481543751378,0.0032630265684013837,0.02506348293584939
2019-03-10,0.674319074555493,0.00758549224946703,0.04904395694285217
2019-03-11,0.6588069675928274,0.03339784517287414,-0.07182560012891846
2019-03-12,0.6461405901413393,-0.07946670066591544,0.04086657731993884
2019-03-13,0.6565484972649394,0.011189986165792698,-0.008197301715391547
2019-03-14,0.6539479844988234,-0.02751726358770712,0.01358201918850091
2019-03-15,0.6605264280283425,-0.01105616894163508,-0.001031904148436087
2019-03-16,0.6665844101152629,-0.022707917253028453,-0.009273184140997705
2019-03-17,0.6806453566465223,-0.03255987417484951,-0.004037857225592236
2019-03-18,0.6608320475565366,-0.028584141657314266,-0.007287539863810137
2019-03-19,0.6616571784381353,-0.033247796396901896,0.009804945877317168
2019-03-20,0.669839990735019,-0.017624825530953125,0.001960432600445239
2019-03-21,0.6660660772367706,-0.02293091945211201,-0.052266655472382115
2019-03-22,0.6487044485872691,-0.07807877197822632,0.012875051149603408
2019-03-23,0.6554149265123197,-0.022497592527170207,-0.006766312984053644
2019-03-24,0.6602811675603979,-0.03506326755827216,-0.01474377785598873
2019-03-25,0.6557929855435791,-0.04218824579577252,0.041224886676907234
2019-03-26,0.6437456593042086,0.00816061223991027,-0.024713641215181707
2019-03-27,0.6571876850990286,-0.045248427297786886,0.0742133813332042
