Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-12,0.47469893700153065,-0.051966793342203665,0.03220319244791853
2020-10-13,0.4789013597635936,-0.03754550687015756,-0.010182096330376453
2020-10-14,0.45594205806692223,-0.07254963880138332,-0.018477360016873737
2020-10-15,0.4612467024454503,-0.09093922513533048,-0.005443049882676747
2020-10-16,0.4677836491099683,-0.08127300422745254,-0.025464794790032254
2020-10-17,0.44645016478256494,-0.10142023121525012,0.017934911923885414
2020-10-18,0.4604940341668762,-0.06454653701165691,0.012594297981433937
2020-10-19,0.471368879726187,-0.06403755744773987,0.01167106431808283
2020-10-20,0.4837592807976794,-0.06399423005364513,-0.057996017611772394
2020-10-21,0.48045587468370954,-0.1318132643313854,0.035153570379948186
2020-10-22,0.5393158462651098,-0.05233827707692784,0.041699686904809595
2020-10-23,0.49558309144102175,-0.03296304867825528,-0.023906297580660617
2020-10-24,0.4748093971187508,-0.0926508400990711,-7.403772673640151e-05
2020-10-25,0.48612285808310496,-0.0769198393748538,-0.016080460549340075
2020-10-26,0.46777044932580836,-0.09250529805877328,-0.03107468805479407
2020-10-27,0.47285660954248954,-0.11064236490276302,-0.0026223436713331176
2020-10-28,0.5125555204239447,-0.08693676708164721,-0.03816044640287984
2020-10-29,0.4500261888476249,-0.12013233083502772,-0.037060522606365866
2020-10-30,0.4794417619563678,-0.12486937287023814,-0.021267591748757416
2020-10-31,0.47847575202555603,-0.11257689607358223,-0.003357909982666657
2020-11-01,0.4884052074011045,-0.09424024678395293,0.053774176321485304
2020-11-02,0.47091902756939596,-0.03391068776861905,-0.06363393791470438
2020-11-03,0.4574575824044569,-0.13890793867577944,0.013913579761324048
2020-11-04,0.4962185791575884,-0.076238845097091,0.020487642765026487
2020-11-05,0.48787712691516205,-0.06288788973115134,0.016895480143206222
2020-11-06,0.5728560281747566,-0.06204450563612918,0.11766160959186578
2020-11-07,0.49581804527459283,0.04085123540628599,-0.07344474105826052
2020-11-08,0.43831988920747555,-0.12954364082812786,0.05041449843401002
2020-11-09,0.5133089552848027,-0.029435658366092632,-0.01222967049930847
2020-11-10,0.473312204945632,-0.08090287828774523,0.004537525055239488
2020-11-11,0.4742402376011139,-0.07039216112862468,0.001511085088449412
2020-11-12,0.5019383271807261,-0.07326331410667075,-0.013682606849134834
2020-11-13,0.5172494939448615,-0.08930986042605005,0.01769469000529337
2020-11-14,0.48961516693287876,-0.061365115422140626,-0.02078962093940558
2020-11-15,0.4676752994449487,-0.09595637856346562,-0.03586523794312302
2020-11-16,0.47031376942433845,-0.11627473610135786,0.03400167975351627
2020-11-17,0.5206619662955081,-0.037827474326168176,0.038316010218896475
2020-11-18,0.5428696221753935,-0.03534778007838346,-0.029603597141435886
2020-11-19,0.5053232035285582,-0.09832522856784776,-0.005050251117132814
2020-11-20,0.49241351915788556,-0.08306132507507247,0.11042389598927295
2020-11-21,0.532033428865109,0.03225216671088971,0.1173374773465542
2020-11-22,0.49740700112712766,0.06063902450990932,0.08514166566009478
2020-11-23,0.4765297794772838,0.042349329810935865,0.05868855639580609
2020-11-24,0.48477751965257454,0.020144419068594654,0.07976875138051567
2020-11-25,0.5241014983225618,0.040193288178519415,-0.06960017328997939
2020-11-26,0.4736628127562277,-0.10489635369079453,-0.11482737696828563
2020-11-27,0.39678923978670255,-0.1744057075233314,0.019591076180435655
2020-11-28,0.46134476191596185,-0.06185458906536989,0.15539343366333738
2020-11-29,0.5058155102171309,0.08547021815013278,0.010351114762889269
2020-11-30,0.5082061250008465,-0.03025088526123554,0.02768729728248972
2020-12-01,0.5645418692398341,-0.02220865192467758,-0.09406044855475382
2020-12-02,0.4602872144240937,-0.14428042789632745,0.01654021933548721
2020-12-03,0.5065464046761026,-0.05578663240470427,0.03482342598472724
2020-12-04,0.5034753333770432,-0.02948839535175063,-0.10230064912273723
2020-12-05,0.4527260265842674,-0.1600364201907296,0.0747768544108991
2020-12-06,0.5044775377606179,-0.004577966927847843,-0.004972896091002834
2020-12-07,0.498128058819459,-0.06344424137705174,-0.030327653276943527
2020-12-08,0.4810872585255126,-0.09321092917643825,-0.08952782615264918
2020-12-09,0.4390516880240476,-0.15837291650596041,0.049978024216023195
2020-12-10,0.48693875255212404,-0.03363614430131756,-0.04257542558367543
2020-12-11,0.465998549957213,-0.10860719494295967,-0.018283020878893656
2020-12-12,0.4667527291720859,-0.09350407072494238,0.03549013972863964
2020-12-13,0.5185914862340884,-0.03925891811387294,0.06341854502430756
2020-12-14,0.5073082483903075,-0.0013735001794819013,0.025487920003425757
2020-12-15,0.49632022088088057,-0.02848193397804666,-0.024075241469127068
2020-12-16,0.4986639224094702,-0.07850138767354187,0.08253799223967026
2020-12-17,0.5832584556355389,0.01957430586813369,-0.024698130368745738
2020-12-18,0.5790650437176161,-0.07202753975719034,0.009371679741385476
2020-12-19,0.5321716715513016,-0.04940759169929043,-0.001613621697076797
2020-12-20,0.54211580751074,-0.0594113684587847,-0.016773343879065684
2020-12-21,0.49587680666231293,-0.07656141108983916,-0.05943394005858305
2020-12-22,0.4724197499403555,-0.12362146772909077,0.02295989472299498
2020-12-23,0.5352239067695201,-0.051472394222656925,-0.13575592701750877
2020-12-24,0.48098078451376836,-0.200843615013103,0.11366335978235013
2020-12-25,0.5154681532063989,0.02254922387677305,0.030139153536066773
2020-12-26,0.5386239219625715,-0.028786351030480883,0.0016995209288317285
2020-12-27,0.5759843799014845,-0.055582641400708344,-0.021861111287303874
2020-12-28,0.513265465052104,-0.08202228317502391,0.134845753255882
2020-12-29,0.5397249163628164,0.06900969334803575,0.08384490327839096
2020-12-30,0.5241246537123292,0.04410409933358994,-0.04245682831232493
2020-12-31,0.5644446228080824,-0.07574816907879378,-0.014432517151847762
2021-01-01,0.5261671270566826,-0.06636202625755239,-0.033821356104957866
2021-01-02,0.5285562507844155,-0.08986420330878508,0.011701436660265371
2021-01-03,0.6043237988045025,-0.051815547336719,0.14467997950506176
2021-01-04,0.5537749877792262,0.08662091299491537,0.09088148191245739
2021-01-05,0.5019866334904499,0.05917279893631,0.13888924510292266
2021-01-06,0.5769291322642598,0.11366104880700445,0.24974245464605924
2021-01-07,0.6085216357222407,0.23952508851433807,-0.1022380357033531
2021-01-08,0.6080294030353173,-0.0804300581199926,0.017195637362240147
2021-01-09,0.5817317654689322,-0.007815397254110623,0.08574831736853801
2021-01-10,0.5308635221750677,0.05977338461080017,-0.08805784558569503
2021-01-11,0.4836195466870272,-0.10272800876278643,-0.10183451537969763
2021-01-12,0.4402897989159662,-0.1446087568532899,0.041816546901238774
2021-01-13,0.45452935075052636,-0.019370906181729763,0.0897524835759895
2021-01-14,0.5925615666531616,0.04461524362770586,-0.01009722985236577
2021-01-15,0.5744045157009268,-0.038078584355975,-0.02617737678957998
2021-01-16,0.4709290994005144,-0.06319098724274674,0.15277081150065439
2021-01-17,0.4937319069229318,0.1093967860914411,0.0751935832303332
2021-01-18,0.5005303086669723,0.0619882010976347,-0.022118551458765692
2021-01-19,0.5348216146401281,-0.03209004200573251,-0.006265319409305573
2021-01-20,0.503017299982961,-0.031076626678350983,0.017352912274822944
2021-01-21,0.5003345914959123,-0.011165812024817368,-0.1908763644048786
2021-01-22,0.3691101189290933,-0.21866999270062482,0.11997739044903157
2021-01-23,0.5471042701597302,0.052797155429150866,-0.010616282942480598
2021-01-24,0.4810388948418609,-0.041311287387925555,0.02371917031883485
2021-01-25,0.5093823068383951,-0.013314590056102249,-0.028562942268670705
2021-01-26,0.5097600578268686,-0.06161723918354256,0.0011423268732422493
2021-01-27,0.5155024498247052,-0.03897572538823946,-0.09481634671790135
2021-01-28,0.4439470636963261,-0.133040464237008,0.10054124412410825
