Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-03-20,1.0000944318500444,0.2521924139440479,0.001434322063758443
2019-03-21,0.9969440117374422,0.24561587275304397,-0.027733432219946102
2019-03-22,0.9796147003009779,0.21640941202267694,0.0045238481221683965
2019-03-23,0.9850260924362431,0.24089859575026118,0.008718437121678841
2019-03-24,0.9897687320299129,0.2497168809218424,-0.009650777339531841
2019-03-25,0.9855361317213394,0.2341908867935354,-0.015070079071597268
2019-03-26,0.9732455217074572,0.22562920348449023,0.003001956739990203
2019-03-27,0.9856325989804073,0.2407299091101498,0.040041145288771236
2019-03-28,1.0107882969895527,0.28035341345326703,-0.011335672287573116
2019-03-29,0.9911203591516449,0.23845086936288507,0.022383943504078088
2019-03-30,0.9971203327877287,0.265585970779493,-0.001873528556398707
2019-03-31,0.9963223767922518,0.2476032056825579,-0.004407655666898863
2019-04-01,0.9932127033682727,0.24177356151679863,0.002575667124709924
2019-04-02,1.0046797296686218,0.24714753289859015,0.144936844794503
2019-04-03,1.1569738826726912,0.3902804302014111,-0.01566907824739307
2019-04-04,1.077389724744279,0.2636275219426709,-0.021155047208617973
2019-04-05,1.0361082664414134,0.2407187007253926,0.04633926523342049
2019-04-06,1.0529581878860599,0.29899428961868857,0.002630550606163614
2019-04-07,1.038775377344634,0.2660380288045845,0.05025535618620289
2019-04-08,1.0556174391297413,0.30853601947626785,0.032757391367316833
2019-04-09,1.0518984124091242,0.30052883577983724,-0.02305530631417415
2019-04-10,1.0186872042417363,0.24624415219686036,0.007185197589273253
2019-04-11,1.0453878092794122,0.2651337422791862,-0.06913113086369813
2019-04-12,0.9789491057836752,0.18848810799907056,-0.003628774674877767
2019-04-13,1.0114242823287594,0.23613637337519222,-0.0006653602634308351
2019-04-14,1.0138138012442566,0.24402901929133325,0.020237097336528048
2019-04-15,1.027858785747057,0.26759740143933897,-0.038389219775422
2019-04-16,1.0002490856067574,0.21458777682472707,0.03705052931882188
2019-04-17,1.0436309346657486,0.2795173343060773,-0.003604953141555526
2019-04-18,1.0287956850202908,0.25128443038314874,0.04051194604332946
2019-04-19,1.0330082526011832,0.29286570165232106,-0.0004572855069729253
2019-04-20,1.0272175345805294,0.2616994815761142,0.00018681001059115426
2019-04-21,1.0307424777267808,0.25835138791845225,-0.021346305369310835
2019-04-22,1.0213805106699363,0.23519330445779651,0.010864221343821222
2019-04-23,1.0386398597139763,0.26221220887706753,-0.0032575923569659695
2019-04-24,1.059855644071149,0.2508547542681594,-0.032765901133405606
2019-04-25,1.01971654677096,0.22089699194020707,-0.07154275002611546
2019-04-26,0.978018958435344,0.17455939404831522,0.011370361154238305
2019-04-27,1.0198590305758461,0.24214941247460242,0.013753238120430954
2019-04-28,1.0157925691382559,0.2556586509657457,-0.007629652706930664
2019-04-29,1.019896759511104,0.23969312086865902,-0.013370515761325974
2019-04-30,1.0120993434252963,0.23225952144219963,0.044081517120403015
2019-05-01,1.0360228706239596,0.28804616748301637,-0.008471809748026483
2019-05-02,1.0349619997400108,0.24815867946288872,0.007859506080428649
2019-05-03,1.0464610477657672,0.2590498829468695,0.03562044474255667
2019-05-04,1.080344392924383,0.2883394202081968,-0.023263965286607804
2019-05-05,1.059894940424205,0.23733467230566596,-0.0034480560967698956
2019-05-06,1.0392697030703903,0.24705806820014953,0.055463472124726805
