Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-01-06,0.32687921792457786,0.28509060153421206,0.01238713437451411
2019-01-07,0.39099751607290223,0.2857612130608631,-0.03948883511086424
2019-01-08,0.33070516208853906,0.23545164277309816,-0.010636988195577337
2019-01-09,0.3362669555082096,0.2514614719660173,0.0016487271824027953
2019-01-10,0.33543724911338657,0.26230114541127136,-0.15934029664565702
2019-01-11,0.240478521730223,0.0962530122559162,-0.0020804979090794334
2019-01-12,0.31738464225041874,0.21853283148482028,-0.012320369929068922
2019-01-13,0.31441106420372833,0.22340548687237227,-0.07424525338726058
2019-01-14,0.29484678738402614,0.16627909752969128,0.09834977143405028
2019-01-15,0.3595808594678829,0.3257557174011083,-0.05686097940341685
2019-01-16,0.31123825139338734,0.2027199315725161,0.014165949609085368
2019-01-17,0.33099326797191164,0.2569078252499972,0.0013616679133755447
2019-01-18,0.3351489570102544,0.2515198466494155,-0.021617295453372876
2019-01-19,0.3228054309993986,0.23532625959484488,0.0236028814063447
2019-01-20,0.3478676516502288,0.2732127976952361,-0.042262881944200796
2019-01-21,0.29840388001415885,0.21561492935587623,-0.02093544976498134
2019-01-22,0.3168040644825565,0.22343113721575758,0.013879700421210164
2019-01-23,0.3330662056606144,0.2563271872587336,-0.01068076969107758
2019-01-24,0.3217926005419791,0.23859257756120744,-0.0008508379746316972
2019-01-25,0.3327768130064932,0.24812885061842493,-0.010399688764321586
2019-01-26,0.32617812636510823,0.2381653057104023,0.0009895248202199324
2019-01-27,0.3290033947616049,0.24780861777021546,-0.027011781616309523
2019-01-28,0.3224097139864366,0.22029051924954057,-0.06091937050809634
2019-01-29,0.29413413003395306,0.18223596867830238,-0.01058544419948806
2019-01-30,0.3133154530275375,0.2177264771903138,0.03266827974098671
2019-01-31,0.3338794075997136,0.26653487003611254,-0.017038239788371334
2019-02-01,0.3190117067689364,0.2300396678916794,0.00430351048858014
2019-02-02,0.33151498838688553,0.2444326683911484,0.027205803892486013
2019-02-03,0.33577944293504913,0.2716586106832013,-0.02750525790638428
2019-02-04,0.31449198315501725,0.22525492866430774,0.0018174080863434157
2019-02-05,0.3213161203745063,0.24288953770210053,-0.0017170707630139517
2019-02-06,0.32914153433726945,0.2441232970148972,-0.024943966510021977
2019-02-07,0.31083894128186174,0.21944045791664024,-0.002870274946022544
2019-02-08,0.31918246070688383,0.23711495888009626,0.13079678416222226
2019-02-09,0.40003826134223264,0.3712740866968014,0.0018167072386701213
2019-02-10,0.3409657741043244,0.27644998545277666,0.04421015125456301
2019-02-11,0.34078186881662376,0.3084012269122969,-0.02903192911122461
2019-02-12,0.3192562819041802,0.24002401298802312,0.011435693652284334
2019-02-13,0.33190411205840054,0.26704085942614153,7.601444975476817e-05
2019-02-14,0.3235959049139865,0.2569824704499615,-0.008422928343582391
2019-02-15,0.3242191351844763,0.24782812209742566,0.005310458159763279
2019-02-16,0.3268552439944088,0.26029404938473366,0.007032298067466385
2019-02-17,0.33253677243217883,0.2606278901313157,0.08117824364471596
2019-02-18,0.33904064574030635,0.33153810565405806,0.09368637276623086
2019-02-19,0.39399881094922584,0.3687091770942965,-0.007216110601789174
2019-02-20,0.3519329924064234,0.28086400318204774,0.029735510629625258
2019-02-21,0.3527924172495336,0.3034884686257273,-0.0218057019980042
2019-02-22,0.32704179776809283,0.25520194101479277,0.02045834427575432
2019-02-23,0.3455394689566944,0.28391071232354115,0.06584312615317311
2019-02-24,0.37181723606830985,0.33613325779936964,-0.156719282942527
2019-02-25,0.2566770900079325,0.12400560303537755,0.03140672755874512
2019-02-26,0.3387687789394169,0.2656662207089884,-0.011207977079449333
2019-02-27,0.32381908389887926,0.24252535201812542,-0.013887305526530067
2019-02-28,0.32598726519213095,0.23980984310054332,0.003392791037642485
2019-03-01,0.33016024181185344,0.25573733625066986,-0.0028734219157386764
2019-03-02,0.3301195415180773,0.25159099253400274,-0.01584266509927438
2019-03-03,0.3319180839563085,0.2437752617456148,-0.01899952131739619
2019-03-04,0.32622121709706864,0.23378251388209126,-0.03373323887105487
2019-03-05,0.30735918344538593,0.21679488014701054,0.07555440709456492
2019-03-06,0.3615041961227474,0.3216439242158895,0.006002676793313881
2019-03-07,0.3367246736125544,0.2755441022674816,-0.006555680259740375
2019-03-08,0.33582343464986586,0.2605334232853558,-0.02329171025491966
2019-03-09,0.3281695754768519,0.23642529021472836,0.022560908877396518
2019-03-10,0.34953048524407926,0.27857944683093017,-0.010342844898008225
2019-03-11,0.3320554831487934,0.25266424246902197,-0.022281572262106177
2019-03-12,0.3202513947568617,0.23734574987059442,0.0032037968656740065
2019-03-13,0.33227737862319007,0.25773617326882103,-0.010069666912936153
2019-03-14,0.3292520802376817,0.24574660507597468,0.00380413312808494
2019-03-15,0.33609480398440805,0.25650413544202877,0.03041338796580458
2019-03-16,0.3414903968109204,0.2878219598131597,0.032011717402639216
2019-03-17,0.3546101230916987,0.295143731177836,-0.015857449228101818
2019-03-18,0.33278435856578525,0.2541868053894545,-0.005225835089910033
2019-03-19,0.3348075748248762,0.2554299983099897,0.009044405115235753
2019-03-20,0.3431784321447049,0.26850842156009946,0.001434322063758443
2019-03-21,0.33857367922218096,0.26201621418143617,-0.027733432219946102
2019-03-22,0.3212743792245565,0.2327761815014444,0.0045238481221683965
2019-03-23,0.32983695244160494,0.256961637386226,0.008718437121678841
2019-03-24,0.33475028314576605,0.26586931060870267,-0.009650777339531841
2019-03-25,0.32985678079188396,0.25045220658874356,-0.015070079071597268
2019-03-26,0.3181548384464312,0.24179215312218183,0.003001956739990203
2019-03-27,0.33302109076209696,0.2567703170301696,0.040041145288771236
2019-03-28,0.35688127315939866,0.2964752067070986,-0.011335672287573116
2019-03-29,0.33212837334445133,0.25499559891682466,0.022383943504078088
2019-03-30,0.3397787919985884,0.2819265105912292,-0.001873528556398707
2019-03-31,0.3381053685853086,0.2641460906566664,-0.004407655666898863
2019-04-01,0.33479279502533643,0.25823255414144164,0.002575667124709924
2019-04-02,0.3466645909154389,0.2635239745306528,0.144936844794503
2019-04-03,0.4968488219243703,0.4066733944072043,-0.01566907824739307
2019-04-04,0.3874604382388469,0.281454776996525,-0.021155047208617973
2019-04-05,0.34908986126416686,0.25800114587188894,0.04633926523342049
2019-04-06,0.37245280296690275,0.3158927599082926,0.002630550606163614
2019-04-07,0.35656854573171515,0.28334827416087016,0.05025535618620289
2019-04-08,0.37525079503816805,0.32570743648525546,0.032757391367316833
2019-04-09,0.3686699647412244,0.31809106203618054,-0.02305530631417415
2019-04-10,0.33484345376741587,0.2639305116433759,0.007185197589273253
2019-04-11,0.36720602478386866,0.2823788751040768,-0.06913113086369813
2019-04-12,0.2976174786476129,0.20573279301169656,-0.003628774674877767
2019-04-13,0.34101428174290227,0.2526275528552704,-0.0006653602634308351
2019-04-14,0.3412858180373455,0.2606149199969492,0.020237097336528048
2019-04-15,0.35475621505696786,0.2842452328503624,-0.038389219775422
2019-04-16,0.32430331922927813,0.23149009569683,0.03705052931882188
2019-04-17,0.3718003778533667,0.29601157542171386,-0.003604953141555526
2019-04-18,0.35009157430901006,0.2682468859815712,0.04051194604332946
2019-04-19,0.35450461621437945,0.30976207421881874,-0.0004572855069729253
2019-04-20,0.34761259946085765,0.27900024002202795,0.00018681001059115426
2019-04-21,0.3515180010455019,0.27555092506614454,-0.021346305369310835
2019-04-22,0.3416311004624841,0.252331156862434,0.010864221343821222
2019-04-23,0.36036566661238467,0.2790944427164721,-0.0032575923569659695
2019-04-24,0.3787877119420209,0.2678792253591826,-0.032765901133405606
2019-04-25,0.3334748632566207,0.23786501817703343,-0.07154275002611546
2019-04-26,0.2971573963345282,0.19119604254582612,0.011370361154238305
2019-04-27,0.34843842157281735,0.2581583690556908,0.013753238120430954
2019-04-28,0.34036188020749236,0.2719975513620394,-0.007629652706930664
2019-04-29,0.3443531608486623,0.25627514085821,-0.013370515761325974
2019-04-30,0.3357693933595183,0.2487982482377875,0.044081517120403015
