Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-12,0.6330502747427147,-0.0390407353492197,-0.06506252985091482
2018-03-13,0.5377054286507121,-0.1840241473306783,-0.006750899921479828
2018-03-14,0.5719057766525477,-0.1402084222005371,-0.13938665335574466
2018-03-15,0.4673503669427479,-0.2692039151353489,-0.030345971123092178
2018-03-16,0.5491498184410037,-0.18742002863407947,0.002326821533290008
2018-03-17,0.5580278021093612,-0.14486739633398438,-0.061739992501676756
2018-03-18,0.5095552778009882,-0.204569655044895,0.011809044359343577
2018-03-19,0.6063694322439339,-0.12574465190090134,0.11078589150154801
2018-03-20,0.6056820555925491,-0.015530035612164372,0.15229815778326164
2018-03-21,0.6161292425543277,0.040011009781591333,-0.02604179183636648
2018-03-22,0.5869981576950281,-0.11394705181888742,0.020378142185387013
2018-03-23,0.5589477855638094,-0.09065577867931696,0.08319772194102196
2018-03-24,0.5921825655227178,-0.012418237840431612,0.1767045700473245
2018-03-25,0.5463314592382034,0.07478376183849278,-0.08676486981937911
2018-03-26,0.5547543473773118,-0.15731010713941718,-0.021467820403050134
2018-03-27,0.5309215396607012,-0.12850423636989383,-0.029688375990935947
2018-03-28,0.5131960136093117,-0.14785820112525494,0.1302796522897879
2018-03-29,0.5683225266446428,0.012607308929958982,-0.12987963007459086
2018-03-30,0.4554030859861147,-0.2308281592887398,-0.03227627926176276
2018-03-31,0.4941578527663797,-0.16222496728027247,-0.1949141774747874
2018-04-01,0.5507478274001709,-0.32508347572532204,-0.05456144612147225
2018-04-02,0.5259622553865473,-0.21501663124217973,0.10252110747993191
2018-04-03,0.5828587752289192,-0.05581877892392839,-0.025252481334626608
2018-04-04,0.6097503955809316,-0.15301041107803393,-0.14055796478635177
2018-04-05,0.48877408213257034,-0.2740819322083259,0.28483708699409827
2018-04-06,0.5405224375042099,0.10885537016930291,-0.06237263328429097
2018-04-07,0.5231088450017314,-0.1549772833735248,0.005003909141288186
2018-04-08,0.589033999701007,-0.11681002098907056,0.01755863214610484
2018-04-09,0.5802485006419253,-0.101161389597066,-0.05148209885809614
2018-04-10,0.5290102096152669,-0.1666620787278279,0.031245698110947604
2018-04-11,0.5595009844733756,-0.09951405727906337,-0.015864276112473017
2018-04-12,0.5731635475252457,-0.13961479485805928,0.09043625340946919
2018-04-13,0.6893513265551903,-0.03883381999777136,-0.010405634644352079
2018-04-14,0.5931180963011418,-0.1258522463518168,0.03370244847217654
2018-04-15,0.597733506094352,-0.08303278896772426,0.07009723937234336
2018-04-16,0.6223025315938226,-0.043371314202965916,-0.03902864702053361
2018-04-17,0.5551211924364043,-0.14018928491501104,0.020170796119301723
2018-04-18,0.5556515723282622,-0.09887118324339461,0.12335920864010283
2018-04-19,0.593476513542587,0.00847865019840377,0.04055462762719116
2018-04-20,0.5902972577374026,-0.055487089746998564,0.08835878318691005
2018-04-21,0.6417468437673381,-0.006499500883166753,0.0003354066288412204
2018-04-22,0.6000020750994057,-0.08924470407734963,-0.01865356964291897
2018-04-23,0.5713197362538924,-0.11464187113457536,0.1103338072998879
2018-04-24,0.593326159235561,0.0023098174226294788,0.2289366824070681
2018-04-25,0.6633721178228793,0.12106855868870614,-0.023516242773349863
2018-04-26,0.5118896925889338,-0.07733669417106892,0.06343230076827948
2018-04-27,0.6134870382211979,-0.011360444159300265,-0.011508852675955467
2018-04-28,0.5458072718673748,-0.08765982856706644,0.10113517475514965
2018-04-29,0.6145593567120962,0.015747638551006027,0.08725914113605758
2018-04-30,0.5932699613054506,0.02355102949693766,0.0449394768291287
2018-05-01,0.5648976168516295,-0.016958910217781398,-0.004115356031064784
2018-05-02,0.5600756897621224,-0.0757862693040039,-0.01484592701597744
2018-05-03,0.5863515698734805,-0.09291999156542863,-0.044583176303557744
2018-05-04,0.6266554064865915,-0.13217974037650126,-0.0031628414485696033
2018-05-05,0.591619446181376,-0.10542748805745372,0.01027048537984769
2018-05-06,0.6007977056733402,-0.08466586044934576,-0.026997834207406844
2018-05-07,0.5674410898649569,-0.11621195438858578,-0.022374931998105616
2018-05-08,0.5514578223351432,-0.1153806158175712,-0.00401262065468488
2018-05-09,0.5552944989668749,-0.10365411999858098,-0.024064376282065963
2018-05-10,0.5813248974086651,-0.12104744110507193,-0.09624383511632605
2018-05-11,0.5464066450488048,-0.19589165175007217,-0.11001958985843813
2018-05-12,0.4979031452756306,-0.22249569759400867,0.03779181193652592
2018-05-13,0.560210797803725,-0.0844901365798818,0.08930672924055667
2018-05-14,0.5855852232635108,-0.011457968878406,-0.04427264440556061
2018-05-15,0.5713306530548934,-0.12995570113652777,-0.06045470334943434
2018-05-16,0.5484755565571007,-0.16650112693572972,0.053714402985874654
2018-05-17,0.5498800739245571,-0.05876254144289961,-0.0642492855438697
2018-05-18,0.5303068579460177,-0.1656484148916202,0.03466360906814153
2018-05-19,0.5776074141296164,-0.07495365597986803,-0.004862007092220632
2018-05-20,0.5670889007156443,-0.10141837100395934,0.10929537931474206
2018-05-21,0.6010281181328399,0.015034644508846728,0.058463198502949884
2018-05-22,0.5656877636365305,-0.01999167232138932,-0.09459440927835655
2018-05-23,0.5249197880287131,-0.16601276428162626,-0.07212615872582481
2018-05-24,0.49757318691991514,-0.169521484992897,0.04202264461247483
2018-05-25,0.5503629420763687,-0.06745594258227339,-0.026607383001507147
2018-05-26,0.541442881176863,-0.12575546798878223,0.02905305300217601
2018-05-27,0.5380202311660902,-0.0766187592846097,-0.03315480428902099
2018-05-28,0.5545718426506294,-0.12835104947193665,-0.15256671855476014
2018-05-29,0.5239044505419859,-0.24897712858186072,0.06206292804206524
2018-05-30,0.5964238518067795,-0.06695254535992534,-0.04248080962009221
2018-05-31,0.559115703353056,-0.1469863637318598,-0.03082119924151584
2018-06-01,0.5757255715318497,-0.14263256066942676,-0.031933951798752455
2018-06-02,0.5716578835519623,-0.14471754295029005,0.0394548059754264
2018-06-03,0.5794689585242683,-0.077347148077894,0.013335184812331261
2018-06-04,0.5811896091925455,-0.08987985311867108,-0.04685790023842359
2018-06-05,0.5417790878493207,-0.14799415534755855,0.022655965290120112
2018-06-06,0.577145964115557,-0.08844825670583178,-0.020212456935356532
2018-06-07,0.5703311882537143,-0.12332957950086909,-0.010384672564821283
2018-06-08,0.5711962820017131,-0.12095550511217867,-0.018975815109902584
2018-06-09,0.5603635191633973,-0.12560472600151362,-0.009801920806718767
2018-06-10,0.5468608668890909,-0.12087567039241964,-0.17420589503197012
2018-06-11,0.46176487164738766,-0.2879306820802108,0.02004431934385088
2018-06-12,0.549707201800393,-0.12563611389360485,-0.10337593292867257
2018-06-13,0.5034320188353814,-0.2284107663233521,-0.05788316342122926
2018-06-14,0.5002586995038474,-0.20102312051222126,0.09115736918276691
2018-06-15,0.5860199636987193,-0.04669678306374214,-0.062108157306508954
2018-06-16,0.5233880136997069,-0.17687313292948215,0.009672906539602316
2018-06-17,0.5599538710061012,-0.11995313010100972,-0.012003331480963683
2018-06-18,0.5482376719652571,-0.13533967166728633,0.05766722875453323
2018-06-19,0.5877851283607072,-0.06287571293856509,0.09142300521010588
2018-06-20,0.567966525700804,-0.014951781599990888,-0.0037787041461233703
2018-06-21,0.5631967343995434,-0.1006939372778679,-0.011980584859708406
2018-06-22,0.5543990397421013,-0.1153936405052316,-0.11949191648252858
2018-06-23,0.4567222525593504,-0.22503627393100167,0.020605110557893463
2018-06-24,0.541399548016928,-0.11217061510731918,-0.04007183664545723
2018-06-25,0.5440193458042657,-0.16208356680661717,-0.0009912420878785552
2018-06-26,0.5591198674937079,-0.12717603086653018,-0.10273831698378112
2018-06-27,0.5239158217858311,-0.22794207006812517,0.020733078330705937
2018-06-28,0.5546868066664459,-0.11913167134116298,-0.06396734033599967
2018-06-29,0.5074204131140849,-0.19488917099553626,0.01818402439979952
2018-06-30,0.5905784810914891,-0.11969112535745108,0.030226155564067818
2018-07-01,0.5891185325094384,-0.09729217027333892,-0.014517290653559724
2018-07-02,0.5587379153077663,-0.14080473599865062,0.04888753970101699
2018-07-03,0.5911818185842108,-0.07639805256647447,-0.016888992372109377
2018-07-04,0.5587756299996496,-0.13109870540521795,0.0011061785308556435
2018-07-05,0.5669649858681414,-0.11152163739290666,-0.034729616225910885
2018-07-06,0.5662329794636687,-0.15348668547873112,-0.023204015976358808
2018-07-07,0.564732287492669,-0.15074551237386968,0.037394270818883836
2018-07-08,0.5878290850153434,-0.09194991275556541,-0.03209399997649481
2018-07-09,0.5539447375342501,-0.1507245674713995,-0.03580587790179076
2018-07-10,0.5537503747843733,-0.16194235371336108,-0.06450507387500201
2018-07-11,0.4946426111403497,-0.1982381325344167,0.0016095442678412026
2018-07-12,0.5500617941296202,-0.14015543987122037,-0.04079712811832731
2018-07-13,0.5232453714244034,-0.17349445441801015,0.03237194165907891
2018-07-14,0.5452115803205899,-0.10816203850557926,0.004076597147464188
2018-07-15,0.5513863566337935,-0.12415849525435929,0.027825100568523903
2018-07-16,0.5634415959036545,-0.09835118862622627,0.08672801127394804
2018-07-17,0.6129398990039849,-0.03645632449180969,0.05969599096209278
