Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-01-14,0.27190909717778666,0.05187649370194314,0.09512918293939371
2019-01-15,0.3368366977932329,0.08926026240169271,0.06250369057807909
2019-01-16,0.28795273976200253,0.06501752279571327,-0.04461156771070631
2019-01-17,0.3079360573931922,-0.04597210529403062,-0.02649008743871466
2019-01-18,0.31197685652870355,-0.04004365162801604,0.037129489505892566
2019-01-19,0.2995410793489164,0.02072015893473267,-0.018907684194690653
2019-01-20,0.3246743098393843,-0.03071598584357982,-0.001618677415141004
2019-01-21,0.27500222711375066,-0.017461613825789146,0.026468991118364583
2019-01-22,0.29379750054769804,0.007603976007334534,0.07362902516926127
2019-01-23,0.3100568111155564,0.06057545858561164,-0.05765713495645992
2019-01-24,0.29864977276387616,-0.06178430079212338,-0.011311262934174577
2019-01-25,0.30968550964380714,-0.019626612398525922,-0.05899273331348843
2019-01-26,0.30300097293321926,-0.07541162926173217,-0.014917319199764434
2019-01-27,0.3058523791049028,-0.04367409484851015,-0.0797750832521351
2019-01-28,0.299236909119573,-0.10173358880713845,-0.048733731225896464
2019-01-29,0.27101764973825127,-0.08010279884614613,0.09625786642744674
2019-01-30,0.29050427618154995,0.0600971751899515,-0.060254070745457584
2019-01-31,0.3110371559579672,-0.0682345185021217,-0.10231785959113013
2019-02-01,0.2959779858480722,-0.1265324894111225,0.07801380586820715
2019-02-02,0.3085456072401289,0.03937977988505126,-0.007694574136235871
2019-02-03,0.31270971918500656,-0.022860042417007898,-0.049241808878358856
2019-02-04,0.2913320030419335,-0.0666348844215574,-0.0071060580180714724
2019-02-05,0.298318258587452,-0.0364125122189517,0.06977712172161064
2019-02-06,0.30614537898127736,0.04601575749148579,-0.05506448881841672
2019-02-07,0.2877748967193341,-0.06805366958821113,0.004406023664544408
2019-02-08,0.29627797288777735,-0.018847636727129857,0.08255890840262793
2019-02-09,0.37712854279346697,0.06613475819275483,0.056911460827862796
2019-02-10,0.3172556054986986,0.049363800601398555,-0.027597559648167933
2019-02-11,0.3172732123580886,-0.03219017005804692,-0.052702126122854576
2019-02-12,0.2957852242665524,-0.07091635337571711,-0.006016241568314453
2019-02-13,0.30865129683604753,-0.027534492065972582,0.04112757423203281
2019-02-14,0.30031940980789074,0.018151552959195016,-0.0342341777378814
2019-02-15,0.30102674286540587,-0.049792855370044964,0.011386418553446721
2019-02-16,0.30369964278371686,-0.009554132996992148,0.016558118452389955
2019-02-17,0.30938341306612305,-0.00350967335321406,0.039275003828972664
2019-02-18,0.3158392922483575,0.02919608075665303,0.029340539076287264
2019-02-19,0.3706983417938323,0.015618481988045496,-0.03228094339253609
2019-02-20,0.3280294421468195,-0.04263601525923644,0.017072209503800066
2019-02-21,0.3289997986564517,-0.0007166202582830072,-0.045288134449673334
2019-02-22,0.3032426431959614,-0.06182638125636564,0.01639138017223132
2019-02-23,0.321975381024159,-0.007198799754471574,0.022711606586023298
2019-02-24,0.34817171797900404,0.007558467055586715,-0.12040314896813124
2019-02-25,0.23273875080296058,-0.13909014213665294,0.14048168628785784
2019-02-26,0.31583229270572666,0.111431600553064,-0.07767504536840932
2019-02-27,0.3005287974240467,-0.08153803040691787,-0.016166070771223492
2019-02-28,0.30273750941794475,-0.039839778045526075,-0.008726016757708918
2019-03-01,0.3068984788877147,-0.03186835235167951,0.010652047150248384
2019-03-02,0.30681321610501566,-0.013112266268611394,-0.0076520504849660245
