Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-11-21,0.41877453304979895,-0.6077425869128428,-0.0023304778583763054
2017-11-22,0.38210700898754446,-0.6517634472909144,0.07017267504604201
2017-11-23,0.4086761227219906,-0.5848269022353785,-0.0933648392219541
2017-11-24,0.37350384115677926,-0.7259502098459745,-0.039220673353171545
2017-11-25,0.40660028440631457,-0.7154968942242022,0.010306803756109886
2017-11-26,0.455373553216182,-0.6737614529078115,0.042031005959419394
2017-11-27,0.465756860827339,-0.6259213296614474,-0.042256452984625596
2017-11-28,0.46007127372496015,-0.6968021364476646,0.11270496236615887
2017-11-29,0.4392542862055002,-0.5618415398193424,-0.11066556359847735
2017-11-30,0.3944289541698929,-0.7295154089376172,0.0710959227759088
2017-12-01,0.4307829372985452,-0.6095617172081109,-0.056449948375381594
2017-12-02,0.47998106326489776,-0.70649463869802,-0.017691137615326837
2017-12-03,0.42799034458271024,-0.6887918491177745,0.01715963975027123
2017-12-04,0.4328175028460475,-0.6546331411847381,0.009372101789453507
2017-12-05,0.4439555485035882,-0.6575408831361962,-0.025569548850743837
2017-12-06,0.4345533121122376,-0.696697716964386,0.3901976706196389
2017-12-07,0.5931666151495651,-0.26088488054418946,0.3104739658232549
2017-12-08,0.6704979405330729,-0.19637116424277945,0.019070063078974034
2017-12-09,0.40553807832268873,-0.4110967600075739,0.007179698420743979
2017-12-10,0.3513705186148748,-0.4863254874942795,-0.009932332139134296
2017-12-11,0.429216116954942,-0.5246525485366522,0.17455182567052874
2017-12-12,0.5112353398955989,-0.3888291311895751,0.3856315597772601
2017-12-13,0.47118821677756273,-0.11289464589271336,0.7709445436794279
2017-12-14,0.3697542868283499,0.38935201762533644,0.07297799965414585
2017-12-15,0.4270990864754367,-0.09237835523330151,0.05657780524921079
2017-12-16,0.486190270009768,-0.19643775788581852,0.6783961271709505
2017-12-17,0.5250123028816596,0.4185732142206797,-0.04008123667617837
